date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 22:41,10635,10640,10630,10630,173420,476.0,442332,-66.0,18371700000.0,50600000.0,7527,13734,2018-06-27 22:41:00
20180627 22:42,10630,10635,10625,10630,174096,676.0,442284,-48.0,18443600000.0,71900000.0,11913,9674,2018-06-27 22:42:00
20180627 22:43,10630,10635,10630,10635,174298,202.0,442268,-16.0,18465100000.0,21500000.0,13762,8994,2018-06-27 22:43:00
20180627 22:44,10635,10640,10630,10630,175438,1140.0,442518,250.0,18586300000.0,121200000.0,7893,10173,2018-06-27 22:44:00
20180627 22:45,10630,10635,10625,10635,176392,954.0,442628,110.0,18687700000.0,101400000.0,8883,9889,2018-06-27 22:45:00
20180627 22:46,10635,10635,10630,10635,176580,188.0,442654,26.0,18707700000.0,20000000.0,12770,6100,2018-06-27 22:46:00
20180627 22:47,10635,10635,10630,10630,176662,82.0,442676,22.0,18716400000.0,8700000.0,12545,7255,2018-06-27 22:47:00
20180627 22:48,10630,10635,10630,10630,177118,456.0,442564,-112.0,18764900000.0,48500000.0,11154,5939,2018-06-27 22:48:00
20180627 22:49,10630,10635,10625,10630,177604,486.0,442308,-256.0,18816600000.0,51700000.0,10528,5590,2018-06-27 22:49:00
20180627 22:50,10630,10635,10625,10630,178198,594.0,442176,-132.0,18879700000.0,63100000.0,13177,8985,2018-06-27 22:50:00
20180627 22:51,10630,10630,10625,10630,178904,706.0,442114,-62.0,18954700000.0,75000000.0,10666,10079,2018-06-27 22:51:00
20180627 22:52,10630,10630,10620,10620,179494,590.0,441910,-204.0,19017400000.0,62700000.0,10529,18209,2018-06-27 22:52:00
20180627 22:53,10620,10625,10620,10625,180144,650.0,441802,-108.0,19086500000.0,69100000.0,11419,29138,2018-06-27 22:53:00
20180627 22:54,10625,10625,10620,10625,181032,888.0,441834,32.0,19180800000.0,94300000.0,8648,25607,2018-06-27 22:54:00
20180627 22:55,10625,10625,10615,10625,182208,1176.0,441514,-320.0,19305700000.0,124900000.0,9955,10606,2018-06-27 22:55:00
20180627 22:56,10620,10630,10620,10620,183518,1310.0,441060,-454.0,19444800000.0,139100000.0,9740,12579,2018-06-27 22:56:00
20180627 22:57,10620,10625,10615,10620,184588,1070.0,440786,-274.0,19558500000.0,113700000.0,8655,14646,2018-06-27 22:57:00
20180627 22:58,10625,10625,10620,10625,185954,1366.0,440148,-638.0,19703600000.0,145100000.0,14007,20701,2018-06-27 22:58:00
20180627 22:59,10625,10640,10620,10630,188508,2554.0,439594,-554.0,19975200000.0,271600000.0,9335,13224,2018-06-27 22:59:00
20180627 23:00,10630,10630,10630,10630,188510,2.0,439592,-2.0,19975400000.0,200000.0,20,34,2018-06-27 23:00:00
20180628 09:00,10635,10635,10580,10590,198060,9550.0,438878,-714.0,20988400000.0,1013000000.0,4532,6026,2018-06-28 09:00:00
20180628 09:01,10595,10625,10580,10605,203446,5386.0,438498,-380.0,21559600000.0,571200000.0,5124,9148,2018-06-28 09:01:00
20180628 09:02,10605,10610,10590,10590,206192,2746.0,438608,110.0,21850600000.0,291000000.0,8087,11643,2018-06-28 09:02:00
20180628 09:03,10590,10595,10580,10590,208082,1890.0,438444,-164.0,22050700000.0,200100000.0,6433,14061,2018-06-28 09:03:00
20180628 09:04,10590,10590,10565,10570,212692,4610.0,438492,48.0,22538100000.0,487400000.0,6864,12882,2018-06-28 09:04:00
20180628 09:05,10565,10590,10565,10585,215974,3282.0,438476,-16.0,22885200000.0,347100000.0,8972,7554,2018-06-28 09:05:00
20180628 09:06,10585,10585,10570,10580,217480,1506.0,438416,-60.0,23044600000.0,159400000.0,8324,7779,2018-06-28 09:06:00
20180628 09:07,10580,10580,10565,10575,218664,1184.0,438318,-98.0,23169800000.0,125200000.0,15157,9264,2018-06-28 09:07:00
20180628 09:08,10575,10585,10575,10585,219644,980.0,438344,26.0,23273400000.0,103600000.0,15257,9987,2018-06-28 09:08:00
20180628 09:09,10580,10585,10575,10580,220206,562.0,438340,-4.0,23332900000.0,59500000.0,14190,17071,2018-06-28 09:09:00
20180628 09:10,10580,10590,10575,10585,221260,1054.0,438264,-76.0,23444400000.0,111500000.0,10186,8336,2018-06-28 09:10:00
20180628 09:11,10590,10595,10585,10585,222000,740.0,438186,-78.0,23522800000.0,78400000.0,7883,10438,2018-06-28 09:11:00
20180628 09:12,10590,10590,10570,10575,223500,1500.0,438520,334.0,23681500000.0,158700000.0,9742,14705,2018-06-28 09:12:00
20180628 09:13,10575,10575,10550,10550,227928,4428.0,438704,184.0,24149000000.0,467500000.0,8306,13660,2018-06-28 09:13:00
20180628 09:14,10550,10560,10545,10555,230524,2596.0,438554,-150.0,24423000000.0,274000000.0,5973,9971,2018-06-28 09:14:00
20180628 09:15,10555,10570,10555,10560,232178,1654.0,438666,112.0,24597700000.0,174700000.0,15733,14664,2018-06-28 09:15:00
20180628 09:16,10560,10560,10555,10555,233166,988.0,438764,98.0,24702000000.0,104300000.0,11289,6939,2018-06-28 09:16:00
20180628 09:17,10555,10555,10545,10550,234714,1548.0,438822,58.0,24865300000.0,163300000.0,7724,14500,2018-06-28 09:17:00
20180628 09:18,10550,10555,10530,10530,237496,2782.0,438784,-38.0,25158600000.0,293300000.0,10342,10467,2018-06-28 09:18:00
20180628 09:19,10535,10555,10530,10550,239384,1888.0,438380,-404.0,25357600000.0,199000000.0,11056,10529,2018-06-28 09:19:00
20180628 09:20,10550,10560,10550,10555,240550,1166.0,438158,-222.0,25480700000.0,123100000.0,18423,6980,2018-06-28 09:20:00
20180628 09:21,10555,10565,10555,10560,241478,928.0,438108,-50.0,25578700000.0,98000000.0,17281,9220,2018-06-28 09:21:00
20180628 09:22,10560,10565,10555,10555,241890,412.0,438002,-106.0,25622200000.0,43500000.0,9824,11444,2018-06-28 09:22:00
20180628 09:23,10555,10565,10555,10560,242350,460.0,437996,-6.0,25670800000.0,48600000.0,18241,9168,2018-06-28 09:23:00
20180628 09:24,10560,10565,10550,10550,243034,684.0,438104,108.0,25743000000.0,72200000.0,18069,13535,2018-06-28 09:24:00
20180628 09:25,10550,10560,10550,10560,243778,744.0,438098,-6.0,25821600000.0,78600000.0,11083,12687,2018-06-28 09:25:00
20180628 09:26,10560,10560,10555,10555,244302,524.0,438088,-10.0,25876900000.0,55300000.0,8486,10576,2018-06-28 09:26:00
20180628 09:27,10555,10560,10555,10560,245298,996.0,438192,104.0,25982100000.0,105200000.0,10078,10163,2018-06-28 09:27:00
20180628 09:28,10555,10570,10555,10565,246866,1568.0,438142,-50.0,26147700000.0,165600000.0,9471,10050,2018-06-28 09:28:00
20180628 09:29,10565,10575,10560,10570,247854,988.0,437922,-220.0,26252200000.0,104500000.0,10162,8165,2018-06-28 09:29:00
20180628 09:30,10570,10580,10570,10570,248694,840.0,437924,2.0,26341000000.0,88800000.0,11338,9576,2018-06-28 09:30:00
20180628 09:31,10570,10575,10570,10570,248900,206.0,437916,-8.0,26362800000.0,21800000.0,10346,11622,2018-06-28 09:31:00
20180628 09:32,10570,10580,10570,10580,249378,478.0,437914,-2.0,26413300000.0,50500000.0,13997,8502,2018-06-28 09:32:00
20180628 09:33,10580,10585,10575,10580,250986,1608.0,438106,192.0,26583500000.0,170200000.0,10125,7239,2018-06-28 09:33:00
20180628 09:34,10580,10580,10570,10570,251336,350.0,438206,100.0,26620500000.0,37000000.0,7176,9731,2018-06-28 09:34:00
20180628 09:35,10570,10575,10560,10560,252282,946.0,438048,-158.0,26720400000.0,99900000.0,8427,12931,2018-06-28 09:35:00
20180628 09:36,10560,10565,10555,10560,253144,862.0,437964,-84.0,26811400000.0,91000000.0,9835,10243,2018-06-28 09:36:00
20180628 09:37,10560,10565,10555,10560,253606,462.0,437966,2.0,26860200000.0,48800000.0,6382,13683,2018-06-28 09:37:00
20180628 09:38,10560,10570,10560,10565,253840,234.0,438032,66.0,26884900000.0,24700000.0,8379,8279,2018-06-28 09:38:00
20180628 09:39,10565,10570,10560,10565,254152,312.0,437952,-80.0,26917900000.0,33000000.0,6777,6497,2018-06-28 09:39:00
20180628 09:40,10565,10570,10560,10560,254702,550.0,437880,-72.0,26976000000.0,58100000.0,6498,9733,2018-06-28 09:40:00
20180628 09:41,10560,10565,10560,10565,255006,304.0,437938,58.0,27008100000.0,32100000.0,4657,11813,2018-06-28 09:41:00
20180628 09:42,10565,10575,10560,10570,255630,624.0,438186,248.0,27074100000.0,66000000.0,5557,8889,2018-06-28 09:42:00
20180628 09:43,10570,10575,10570,10575,255710,80.0,438202,16.0,27082500000.0,8400000.0,7461,4958,2018-06-28 09:43:00
20180628 09:44,10575,10575,10565,10565,255864,154.0,438154,-48.0,27098800000.0,16300000.0,8359,6301,2018-06-28 09:44:00
20180628 09:45,10565,10570,10565,10570,256084,220.0,438072,-82.0,27122100000.0,23300000.0,6079,6465,2018-06-28 09:45:00
20180628 09:46,10570,10570,10555,10560,256846,762.0,438232,160.0,27202500000.0,80400000.0,8406,10022,2018-06-28 09:46:00
20180628 09:47,10560,10565,10555,10560,257202,356.0,438332,100.0,27240100000.0,37600000.0,8700,9754,2018-06-28 09:47:00
20180628 09:48,10560,10565,10555,10555,257556,354.0,438270,-62.0,27277500000.0,37400000.0,7882,6191,2018-06-28 09:48:00
20180628 09:49,10560,10560,10545,10550,259936,2380.0,438088,-182.0,27528600000.0,251100000.0,6320,9728,2018-06-28 09:49:00
20180628 09:50,10550,10560,10550,10560,260442,506.0,438316,228.0,27582000000.0,53400000.0,9428,8685,2018-06-28 09:50:00
20180628 09:51,10555,10565,10555,10555,260736,294.0,438304,-12.0,27613100000.0,31100000.0,5759,7094,2018-06-28 09:51:00
20180628 09:52,10555,10565,10555,10560,260850,114.0,438296,-8.0,27625100000.0,12000000.0,4541,5524,2018-06-28 09:52:00
20180628 09:53,10560,10565,10560,10565,260974,124.0,438256,-40.0,27638200000.0,13100000.0,5711,5890,2018-06-28 09:53:00
20180628 09:54,10565,10565,10550,10555,261454,480.0,438464,208.0,27688900000.0,50700000.0,4783,8401,2018-06-28 09:54:00
20180628 09:55,10555,10555,10545,10550,262262,808.0,438596,132.0,27774100000.0,85200000.0,5965,10669,2018-06-28 09:55:00
20180628 09:56,10550,10550,10535,10540,263650,1388.0,438840,244.0,27920400000.0,146300000.0,7645,12631,2018-06-28 09:56:00
20180628 09:57,10540,10550,10540,10550,264488,838.0,438696,-144.0,28008800000.0,88400000.0,9032,10186,2018-06-28 09:57:00
20180628 09:58,10550,10560,10550,10555,265592,1104.0,438788,92.0,28125300000.0,116500000.0,8593,8385,2018-06-28 09:58:00
20180628 09:59,10560,10560,10555,10555,265938,346.0,438830,42.0,28161900000.0,36600000.0,13087,4295,2018-06-28 09:59:00
20180628 10:00,10555,10560,10550,10560,266278,340.0,438834,4.0,28197700000.0,35800000.0,10385,4944,2018-06-28 10:00:00
20180628 10:01,10560,10560,10550,10550,266522,244.0,438866,32.0,28223500000.0,25800000.0,8743,6512,2018-06-28 10:01:00
20180628 10:02,10550,10560,10550,10555,266908,386.0,438972,106.0,28264200000.0,40700000.0,10142,5544,2018-06-28 10:02:00
20180628 10:03,10555,10565,10555,10565,267414,506.0,438910,-62.0,28317700000.0,53500000.0,7981,4799,2018-06-28 10:03:00
20180628 10:04,10565,10570,10560,10565,267972,558.0,438984,74.0,28376600000.0,58900000.0,11127,8153,2018-06-28 10:04:00
20180628 10:05,10565,10565,10555,10555,268240,268.0,439034,50.0,28404900000.0,28300000.0,15603,10527,2018-06-28 10:05:00
20180628 10:06,10555,10565,10555,10565,268548,308.0,439084,50.0,28437500000.0,32600000.0,11229,9362,2018-06-28 10:06:00
20180628 10:07,10565,10565,10555,10555,268930,382.0,439184,100.0,28477800000.0,40300000.0,8809,10518,2018-06-28 10:07:00
20180628 10:08,10555,10560,10555,10560,269070,140.0,439228,44.0,28492600000.0,14800000.0,9943,6802,2018-06-28 10:08:00
20180628 10:09,10560,10560,10545,10545,269660,590.0,439288,60.0,28554800000.0,62200000.0,10911,9180,2018-06-28 10:09:00
20180628 10:10,10545,10555,10545,10550,270432,772.0,439130,-158.0,28636300000.0,81500000.0,8319,13149,2018-06-28 10:10:00
20180628 10:11,10550,10550,10490,10495,278858,8426.0,439274,144.0,29521600000.0,885300000.0,7357,13596,2018-06-28 10:11:00
20180628 10:12,10495,10510,10490,10500,282754,3896.0,439920,646.0,29930700000.0,409100000.0,6558,8348,2018-06-28 10:12:00
20180628 10:13,10505,10510,10490,10500,285376,2622.0,440436,516.0,30206000000.0,275300000.0,12521,9902,2018-06-28 10:13:00
20180628 10:14,10500,10515,10495,10510,287814,2438.0,440438,2.0,30462100000.0,256100000.0,11934,10952,2018-06-28 10:14:00
20180628 10:15,10510,10510,10510,10510,287816,2.0,440438,0.0,30462300000.0,200000.0,82,524,2018-06-28 10:15:00
20180628 10:30,10510,10510,10500,10505,290856,3040.0,440466,28.0,30781800000.0,319500000.0,9989,20912,2018-06-28 10:30:00
20180628 10:31,10505,10515,10505,10510,291818,962.0,440382,-84.0,30882900000.0,101100000.0,20430,14710,2018-06-28 10:31:00
20180628 10:32,10515,10520,10510,10515,292678,860.0,440202,-180.0,30973300000.0,90400000.0,12195,19741,2018-06-28 10:32:00
20180628 10:33,10520,10520,10510,10510,293858,1180.0,440132,-70.0,31097400000.0,124100000.0,14265,27040,2018-06-28 10:33:00
20180628 10:34,10515,10520,10510,10515,294882,1024.0,440016,-116.0,31205000000.0,107600000.0,12901,14624,2018-06-28 10:34:00
20180628 10:35,10515,10525,10515,10525,295704,822.0,440100,84.0,31291500000.0,86500000.0,11385,11129,2018-06-28 10:35:00
20180628 10:36,10525,10525,10515,10515,296290,586.0,440280,180.0,31353100000.0,61600000.0,9140,15525,2018-06-28 10:36:00
20180628 10:37,10515,10525,10515,10520,297006,716.0,440324,44.0,31428500000.0,75400000.0,10837,10881,2018-06-28 10:37:00
20180628 10:38,10520,10525,10520,10520,297186,180.0,440314,-10.0,31447400000.0,18900000.0,9621,5204,2018-06-28 10:38:00
20180628 10:39,10520,10520,10510,10510,298112,926.0,440394,80.0,31544800000.0,97400000.0,10052,26506,2018-06-28 10:39:00
20180628 10:40,10510,10520,10510,10515,298692,580.0,440440,46.0,31605700000.0,60900000.0,9351,8788,2018-06-28 10:40:00
20180628 10:41,10515,10520,10510,10520,299496,804.0,440328,-112.0,31690300000.0,84600000.0,9719,8400,2018-06-28 10:41:00
20180628 10:42,10520,10525,10515,10520,300174,678.0,440410,82.0,31761600000.0,71300000.0,7975,8461,2018-06-28 10:42:00
20180628 10:43,10520,10525,10520,10525,300440,266.0,440350,-60.0,31789600000.0,28000000.0,12217,6816,2018-06-28 10:43:00
20180628 10:44,10525,10525,10520,10525,300614,174.0,440344,-6.0,31807900000.0,18300000.0,8311,7895,2018-06-28 10:44:00
20180628 10:45,10525,10530,10520,10525,301074,460.0,440190,-154.0,31856300000.0,48400000.0,11133,9165,2018-06-28 10:45:00
20180628 10:46,10520,10525,10520,10525,301238,164.0,440252,62.0,31873600000.0,17300000.0,8236,9957,2018-06-28 10:46:00
20180628 10:47,10525,10530,10525,10525,301502,264.0,440164,-88.0,31901400000.0,27800000.0,17814,8113,2018-06-28 10:47:00
20180628 10:48,10525,10530,10525,10525,301674,172.0,440108,-56.0,31919500000.0,18100000.0,14891,6410,2018-06-28 10:48:00
20180628 10:49,10525,10530,10520,10525,302076,402.0,440150,42.0,31961800000.0,42300000.0,12449,10353,2018-06-28 10:49:00
20180628 10:50,10525,10525,10520,10525,302246,170.0,440180,30.0,31979700000.0,17900000.0,12340,9187,2018-06-28 10:50:00
20180628 10:51,10520,10525,10520,10520,302294,48.0,440178,-2.0,31984700000.0,5000000.0,8745,6846,2018-06-28 10:51:00
20180628 10:52,10520,10530,10520,10525,302992,698.0,440210,32.0,32058200000.0,73500000.0,13736,9457,2018-06-28 10:52:00
20180628 10:53,10525,10530,10520,10530,303258,266.0,440222,12.0,32086200000.0,28000000.0,12999,7863,2018-06-28 10:53:00
20180628 10:54,10530,10535,10525,10525,303788,530.0,440252,30.0,32142000000.0,55800000.0,8401,9269,2018-06-28 10:54:00
20180628 10:55,10525,10530,10525,10530,304464,676.0,440216,-36.0,32213200000.0,71200000.0,8226,6905,2018-06-28 10:55:00
20180628 10:56,10530,10530,10525,10525,304582,118.0,440236,20.0,32225600000.0,12400000.0,6276,7907,2018-06-28 10:56:00
20180628 10:57,10525,10530,10520,10525,304922,340.0,440294,58.0,32261400000.0,35800000.0,6529,8179,2018-06-28 10:57:00
20180628 10:58,10525,10525,10520,10520,305034,112.0,440310,16.0,32273100000.0,11700000.0,6093,8803,2018-06-28 10:58:00
20180628 10:59,10520,10525,10520,10525,305148,114.0,440358,48.0,32285100000.0,12000000.0,5931,8547,2018-06-28 10:59:00
20180628 11:00,10525,10525,10515,10515,305602,454.0,440376,18.0,32332900000.0,47800000.0,6251,10327,2018-06-28 11:00:00
20180628 11:01,10515,10525,10515,10520,305972,370.0,440542,166.0,32371800000.0,38900000.0,6340,7175,2018-06-28 11:01:00
20180628 11:02,10520,10525,10520,10525,306068,96.0,440526,-16.0,32381900000.0,10100000.0,8217,6177,2018-06-28 11:02:00
20180628 11:03,10525,10525,10515,10515,306440,372.0,440728,202.0,32421100000.0,39200000.0,5998,7666,2018-06-28 11:03:00
20180628 11:04,10515,10520,10515,10515,306676,236.0,440800,72.0,32445900000.0,24800000.0,11751,6843,2018-06-28 11:04:00
20180628 11:05,10515,10520,10515,10515,306840,164.0,440820,20.0,32463100000.0,17200000.0,11321,7371,2018-06-28 11:05:00
20180628 11:06,10515,10520,10515,10520,306950,110.0,440872,52.0,32474700000.0,11600000.0,8475,8262,2018-06-28 11:06:00
20180628 11:07,10520,10520,10515,10515,307082,132.0,440886,14.0,32488600000.0,13900000.0,9579,7323,2018-06-28 11:07:00
20180628 11:08,10515,10520,10515,10515,307152,70.0,440904,18.0,32495900000.0,7300000.0,8965,6700,2018-06-28 11:08:00
20180628 11:09,10515,10520,10515,10520,307248,96.0,440890,-14.0,32506000000.0,10100000.0,9159,6930,2018-06-28 11:09:00
20180628 11:10,10520,10520,10510,10515,307712,464.0,440916,26.0,32554800000.0,48800000.0,8917,17106,2018-06-28 11:10:00
20180628 11:11,10515,10520,10515,10515,307982,270.0,441000,84.0,32583200000.0,28400000.0,11436,8879,2018-06-28 11:11:00
20180628 11:12,10515,10520,10515,10520,308144,162.0,441114,114.0,32600300000.0,17100000.0,11553,6044,2018-06-28 11:12:00
20180628 11:13,10515,10520,10510,10515,308442,298.0,441090,-24.0,32631600000.0,31300000.0,9618,7245,2018-06-28 11:13:00
20180628 11:14,10515,10520,10515,10515,308536,94.0,441078,-12.0,32641500000.0,9900000.0,8332,4493,2018-06-28 11:14:00
20180628 11:15,10515,10520,10510,10515,308756,220.0,441066,-12.0,32664600000.0,23100000.0,10676,5710,2018-06-28 11:15:00
20180628 11:16,10510,10520,10510,10515,309688,932.0,441264,198.0,32762600000.0,98000000.0,6732,17154,2018-06-28 11:16:00
20180628 11:17,10510,10515,10510,10515,309918,230.0,441376,112.0,32786800000.0,24200000.0,7829,16803,2018-06-28 11:17:00
20180628 11:18,10515,10525,10510,10525,310754,836.0,441420,44.0,32874700000.0,87900000.0,10610,9691,2018-06-28 11:18:00
20180628 11:19,10530,10530,10525,10525,311070,316.0,441406,-14.0,32908000000.0,33300000.0,12189,7389,2018-06-28 11:19:00
20180628 11:20,10525,10525,10520,10525,311366,296.0,441428,22.0,32939100000.0,31100000.0,6590,8406,2018-06-28 11:20:00
20180628 11:21,10525,10530,10520,10525,311770,404.0,441490,62.0,32981600000.0,42500000.0,9820,7204,2018-06-28 11:21:00
20180628 11:22,10525,10530,10520,10525,311948,178.0,441470,-20.0,33000400000.0,18800000.0,10793,5236,2018-06-28 11:22:00
20180628 11:23,10525,10530,10520,10525,312132,184.0,441458,-12.0,33019700000.0,19300000.0,6635,8033,2018-06-28 11:23:00
20180628 11:24,10525,10530,10525,10530,312422,290.0,441352,-106.0,33050300000.0,30600000.0,15732,8313,2018-06-28 11:24:00
20180628 11:25,10530,10530,10520,10520,313186,764.0,441404,52.0,33130700000.0,80400000.0,11517,8575,2018-06-28 11:25:00
20180628 11:26,10520,10525,10520,10525,313602,416.0,441446,42.0,33174400000.0,43700000.0,7020,4806,2018-06-28 11:26:00
20180628 11:27,10525,10530,10520,10525,313866,264.0,441346,-100.0,33202200000.0,27800000.0,13456,6380,2018-06-28 11:27:00
20180628 11:28,10525,10545,10525,10545,316296,2430.0,440738,-608.0,33458300000.0,256100000.0,14295,8836,2018-06-28 11:28:00
20180628 11:29,10545,10550,10530,10530,317910,1614.0,440492,-246.0,33628400000.0,170100000.0,10587,9954,2018-06-28 11:29:00
20180628 11:30,10530,10530,10530,10530,317918,8.0,440492,0.0,33629200000.0,800000.0,6,132,2018-06-28 11:30:00
20180628 13:30,10530,10535,10525,10525,319084,1166.0,440526,34.0,33752000000.0,122800000.0,7504,6000,2018-06-28 13:30:00
20180628 13:31,10525,10530,10520,10520,319590,506.0,440510,-16.0,33805300000.0,53300000.0,9936,8230,2018-06-28 13:31:00
20180628 13:32,10525,10530,10520,10525,320270,680.0,440650,140.0,33876800000.0,71500000.0,10903,5809,2018-06-28 13:32:00
20180628 13:33,10525,10530,10525,10525,320696,426.0,440626,-24.0,33921700000.0,44900000.0,9739,8418,2018-06-28 13:33:00
20180628 13:34,10525,10535,10525,10530,321626,930.0,440744,118.0,34019600000.0,97900000.0,10940,9693,2018-06-28 13:34:00
20180628 13:35,10530,10540,10530,10535,322444,818.0,440820,76.0,34105800000.0,86200000.0,8603,7732,2018-06-28 13:35:00
20180628 13:36,10535,10540,10535,10540,322680,236.0,440828,8.0,34130600000.0,24800000.0,15383,7105,2018-06-28 13:36:00
20180628 13:37,10540,10545,10530,10540,323594,914.0,440998,170.0,34226900000.0,96300000.0,15681,8121,2018-06-28 13:37:00
20180628 13:38,10540,10545,10535,10535,323802,208.0,440932,-66.0,34248900000.0,22000000.0,9155,9944,2018-06-28 13:38:00
