date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:00,10810,10810,10750,10755,1176,104.0,15592,46.0,126596000.0,11208000.0,358,362,2018-06-28 09:00:00
20180628 09:01,10755,10785,10755,10775,1208,32.0,15594,2.0,130044000.0,3448000.0,334,383,2018-06-28 09:01:00
20180628 09:02,10775,10775,10760,10760,1224,16.0,15590,-4.0,131766000.0,1722000.0,190,257,2018-06-28 09:02:00
20180628 09:03,10760,10760,10755,10755,1250,26.0,15600,10.0,134563000.0,2797000.0,190,154,2018-06-28 09:03:00
20180628 09:04,10755,10755,10730,10740,1280,30.0,15616,16.0,137785000.0,3222000.0,227,131,2018-06-28 09:04:00
20180628 09:05,10740,10750,10740,10750,1296,16.0,15608,-8.0,139504000.0,1719000.0,193,195,2018-06-28 09:05:00
20180628 09:06,10750,10755,10740,10740,1308,12.0,15604,-4.0,140793000.0,1289000.0,366,243,2018-06-28 09:06:00
20180628 09:07,10740,10740,10740,10740,1308,0.0,15604,0.0,140793000.0,0.0,127,96,2018-06-28 09:07:00
20180628 09:08,10745,10745,10745,10745,1310,2.0,15604,0.0,141008000.0,215000.0,152,144,2018-06-28 09:08:00
20180628 09:09,10745,10750,10745,10750,1312,2.0,15604,0.0,141223000.0,215000.0,50,64,2018-06-28 09:09:00
20180628 09:10,10750,10750,10750,10750,1318,6.0,15610,6.0,141868000.0,645000.0,144,63,2018-06-28 09:10:00
20180628 09:11,10750,10760,10750,10760,1324,6.0,15606,-4.0,142514000.0,646000.0,100,202,2018-06-28 09:11:00
20180628 09:12,10760,10760,10745,10745,1338,14.0,15612,6.0,144019000.0,1505000.0,156,110,2018-06-28 09:12:00
20180628 09:13,10745,10745,10715,10715,1440,102.0,15690,78.0,154955000.0,10936000.0,280,229,2018-06-28 09:13:00
20180628 09:14,10715,10730,10715,10720,1456,16.0,15682,-8.0,156670000.0,1715000.0,481,205,2018-06-28 09:14:00
20180628 09:15,10720,10730,10720,10730,1522,66.0,15650,-32.0,163746000.0,7076000.0,165,131,2018-06-28 09:15:00
20180628 09:16,10730,10730,10730,10730,1522,0.0,15650,0.0,163746000.0,0.0,257,122,2018-06-28 09:16:00
20180628 09:17,10730,10730,10710,10715,1538,16.0,15652,2.0,165460000.0,1714000.0,194,286,2018-06-28 09:17:00
20180628 09:18,10715,10715,10700,10700,1590,52.0,15690,38.0,171025000.0,5565000.0,267,400,2018-06-28 09:18:00
20180628 09:19,10700,10720,10700,10720,1606,16.0,15688,-2.0,172739000.0,1714000.0,297,255,2018-06-28 09:19:00
20180628 09:20,10720,10720,10720,10720,1614,8.0,15688,0.0,173597000.0,858000.0,51,121,2018-06-28 09:20:00
20180628 09:21,10720,10720,10720,10720,1614,0.0,15688,0.0,173597000.0,0.0,51,136,2018-06-28 09:21:00
20180628 09:22,10720,10720,10720,10720,1614,0.0,15688,0.0,173597000.0,0.0,81,27,2018-06-28 09:22:00
20180628 09:23,10720,10720,10720,10720,1614,0.0,15688,0.0,173597000.0,0.0,10,32,2018-06-28 09:23:00
20180628 09:24,10720,10730,10720,10720,1622,8.0,15692,4.0,174455000.0,858000.0,81,75,2018-06-28 09:24:00
20180628 09:25,10720,10730,10720,10730,1638,16.0,15694,2.0,176171000.0,1716000.0,165,116,2018-06-28 09:25:00
20180628 09:26,10730,10730,10720,10720,1642,4.0,15694,0.0,176600000.0,429000.0,159,145,2018-06-28 09:26:00
20180628 09:27,10720,10725,10720,10725,1644,2.0,15692,-2.0,176814000.0,214000.0,413,549,2018-06-28 09:27:00
20180628 09:28,10725,10730,10725,10730,1652,8.0,15694,2.0,177673000.0,859000.0,128,371,2018-06-28 09:28:00
20180628 09:29,10730,10735,10730,10735,1656,4.0,15692,-2.0,178102000.0,429000.0,142,259,2018-06-28 09:29:00
20180628 09:30,10735,10740,10735,10740,1660,4.0,15688,-4.0,178532000.0,430000.0,65,130,2018-06-28 09:30:00
20180628 09:31,10740,10740,10740,10740,1666,6.0,15688,0.0,179176000.0,644000.0,43,8,2018-06-28 09:31:00
20180628 09:32,10740,10740,10740,10740,1670,4.0,15684,-4.0,179606000.0,430000.0,22,29,2018-06-28 09:32:00
20180628 09:33,10740,10745,10740,10745,1680,10.0,15680,-4.0,180680000.0,1074000.0,114,236,2018-06-28 09:33:00
20180628 09:34,10750,10750,10740,10740,1684,4.0,15680,0.0,181110000.0,430000.0,153,25,2018-06-28 09:34:00
20180628 09:35,10735,10735,10725,10725,1690,6.0,15684,4.0,181754000.0,644000.0,91,114,2018-06-28 09:35:00
20180628 09:36,10725,10725,10725,10725,1696,6.0,15682,-2.0,182397000.0,643000.0,241,199,2018-06-28 09:36:00
20180628 09:37,10725,10730,10725,10730,1706,10.0,15682,0.0,183470000.0,1073000.0,122,59,2018-06-28 09:37:00
20180628 09:38,10730,10730,10730,10730,1706,0.0,15682,0.0,183470000.0,0.0,82,71,2018-06-28 09:38:00
20180628 09:39,10730,10735,10730,10730,1712,6.0,15686,4.0,184114000.0,644000.0,202,68,2018-06-28 09:39:00
20180628 09:40,10730,10730,10730,10730,1714,2.0,15688,2.0,184328000.0,214000.0,54,122,2018-06-28 09:40:00
20180628 09:41,10730,10735,10730,10735,1720,6.0,15688,0.0,184972000.0,644000.0,61,59,2018-06-28 09:41:00
20180628 09:42,10735,10735,10735,10735,1722,2.0,15688,0.0,185187000.0,215000.0,135,99,2018-06-28 09:42:00
20180628 09:43,10735,10735,10735,10735,1722,0.0,15688,0.0,185187000.0,0.0,12,24,2018-06-28 09:43:00
20180628 09:44,10735,10735,10735,10735,1722,0.0,15688,0.0,185187000.0,0.0,52,51,2018-06-28 09:44:00
20180628 09:45,10735,10735,10735,10735,1722,0.0,15688,0.0,185187000.0,0.0,62,36,2018-06-28 09:45:00
20180628 09:46,10735,10735,10730,10730,1726,4.0,15688,0.0,185616000.0,429000.0,208,143,2018-06-28 09:46:00
20180628 09:47,10730,10730,10730,10730,1730,4.0,15690,2.0,186045000.0,429000.0,103,185,2018-06-28 09:47:00
20180628 09:48,10730,10730,10730,10730,1734,4.0,15688,-2.0,186475000.0,430000.0,153,184,2018-06-28 09:48:00
20180628 09:49,10730,10730,10715,10715,1750,16.0,15700,12.0,188190000.0,1715000.0,273,220,2018-06-28 09:49:00
20180628 09:50,10715,10720,10715,10720,1754,4.0,15700,0.0,188619000.0,429000.0,17,36,2018-06-28 09:50:00
20180628 09:51,10720,10725,10720,10725,1758,4.0,15698,-2.0,189048000.0,429000.0,135,195,2018-06-28 09:51:00
20180628 09:52,10725,10725,10725,10725,1762,4.0,15696,-2.0,189477000.0,429000.0,102,310,2018-06-28 09:52:00
20180628 09:53,10725,10725,10725,10725,1762,0.0,15696,0.0,189477000.0,0.0,6,19,2018-06-28 09:53:00
20180628 09:54,10725,10725,10725,10725,1764,2.0,15694,-2.0,189691000.0,214000.0,112,90,2018-06-28 09:54:00
20180628 09:55,10725,10725,10715,10715,1768,4.0,15696,2.0,190120000.0,429000.0,120,52,2018-06-28 09:55:00
20180628 09:56,10715,10715,10715,10715,1768,0.0,15696,0.0,190120000.0,0.0,123,60,2018-06-28 09:56:00
20180628 09:57,10715,10715,10715,10715,1768,0.0,15696,0.0,190120000.0,0.0,137,95,2018-06-28 09:57:00
20180628 09:58,10715,10720,10715,10720,1770,2.0,15698,2.0,190334000.0,214000.0,307,214,2018-06-28 09:58:00
20180628 09:59,10720,10720,10720,10720,1770,0.0,15698,0.0,190334000.0,0.0,82,112,2018-06-28 09:59:00
20180628 10:00,10720,10720,10720,10720,1770,0.0,15698,0.0,190334000.0,0.0,124,101,2018-06-28 10:00:00
20180628 10:01,10720,10720,10720,10720,1770,0.0,15698,0.0,190334000.0,0.0,65,50,2018-06-28 10:01:00
20180628 10:02,10720,10725,10720,10725,1772,2.0,15698,0.0,190549000.0,215000.0,77,89,2018-06-28 10:02:00
20180628 10:03,10725,10725,10725,10725,1774,2.0,15696,-2.0,190763000.0,214000.0,82,93,2018-06-28 10:03:00
20180628 10:04,10725,10730,10725,10730,1776,2.0,15696,0.0,190978000.0,215000.0,373,213,2018-06-28 10:04:00
20180628 10:05,10730,10730,10725,10725,1778,2.0,15696,0.0,191192000.0,214000.0,34,75,2018-06-28 10:05:00
20180628 10:06,10725,10725,10725,10725,1780,2.0,15696,0.0,191407000.0,215000.0,97,33,2018-06-28 10:06:00
20180628 10:07,10725,10730,10725,10730,1810,30.0,15720,24.0,194626000.0,3219000.0,120,25,2018-06-28 10:07:00
20180628 10:08,10730,10730,10730,10730,1810,0.0,15720,0.0,194626000.0,0.0,29,6,2018-06-28 10:08:00
20180628 10:09,10730,10730,10720,10720,1832,22.0,15732,12.0,196986000.0,2360000.0,85,22,2018-06-28 10:09:00
20180628 10:10,10720,10720,10715,10720,1842,10.0,15728,-4.0,198058000.0,1072000.0,330,189,2018-06-28 10:10:00
20180628 10:11,10720,10720,10660,10660,2020,178.0,15814,86.0,217059000.0,19001000.0,803,373,2018-06-28 10:11:00
20180628 10:12,10660,10675,10660,10670,2042,22.0,15826,12.0,219407000.0,2348000.0,690,391,2018-06-28 10:12:00
20180628 10:13,10670,10680,10670,10675,2072,30.0,15824,-2.0,222610000.0,3203000.0,1035,435,2018-06-28 10:13:00
20180628 10:14,10675,10680,10670,10680,2108,36.0,15838,14.0,226453000.0,3843000.0,498,232,2018-06-28 10:14:00
20180628 10:15,10680,10680,10680,10680,2108,0.0,15838,0.0,226453000.0,0.0,1,6,2018-06-28 10:15:00
20180628 10:30,10680,10680,10670,10680,2148,40.0,15824,-14.0,230725000.0,4272000.0,527,436,2018-06-28 10:30:00
20180628 10:31,10680,10685,10680,10685,2154,6.0,15828,4.0,231366000.0,641000.0,160,39,2018-06-28 10:31:00
20180628 10:32,10685,10685,10685,10685,2154,0.0,15828,0.0,231366000.0,0.0,252,61,2018-06-28 10:32:00
20180628 10:33,10685,10685,10680,10680,2156,2.0,15826,-2.0,231579000.0,213000.0,268,82,2018-06-28 10:33:00
20180628 10:34,10680,10680,10680,10680,2162,6.0,15830,4.0,232220000.0,641000.0,148,61,2018-06-28 10:34:00
20180628 10:35,10680,10680,10680,10680,2162,0.0,15830,0.0,232220000.0,0.0,68,93,2018-06-28 10:35:00
20180628 10:36,10680,10680,10680,10680,2164,2.0,15828,-2.0,232434000.0,214000.0,85,180,2018-06-28 10:36:00
20180628 10:37,10680,10690,10680,10690,2170,6.0,15828,0.0,233075000.0,641000.0,123,161,2018-06-28 10:37:00
20180628 10:38,10690,10690,10690,10690,2184,14.0,15824,-4.0,234572000.0,1497000.0,25,117,2018-06-28 10:38:00
20180628 10:39,10690,10690,10680,10680,2190,6.0,15822,-2.0,235213000.0,641000.0,1720,781,2018-06-28 10:39:00
20180628 10:40,10680,10685,10680,10685,2194,4.0,15822,0.0,235640000.0,427000.0,283,264,2018-06-28 10:40:00
20180628 10:41,10680,10680,10680,10680,2196,2.0,15822,0.0,235854000.0,214000.0,343,120,2018-06-28 10:41:00
20180628 10:42,10680,10695,10680,10695,2204,8.0,15816,-6.0,236709000.0,855000.0,661,310,2018-06-28 10:42:00
20180628 10:43,10695,10695,10695,10695,2204,0.0,15816,0.0,236709000.0,0.0,141,70,2018-06-28 10:43:00
20180628 10:44,10695,10695,10695,10695,2204,0.0,15816,0.0,236709000.0,0.0,76,201,2018-06-28 10:44:00
20180628 10:45,10695,10695,10695,10695,2210,6.0,15816,0.0,237350000.0,641000.0,970,324,2018-06-28 10:45:00
20180628 10:46,10695,10695,10695,10695,2210,0.0,15816,0.0,237350000.0,0.0,2,2,2018-06-28 10:46:00
20180628 10:47,10695,10695,10695,10695,2212,2.0,15814,-2.0,237564000.0,214000.0,244,517,2018-06-28 10:47:00
20180628 10:48,10695,10700,10695,10700,2216,4.0,15814,0.0,237992000.0,428000.0,1825,509,2018-06-28 10:48:00
20180628 10:49,10700,10700,10695,10695,2218,2.0,15816,2.0,238206000.0,214000.0,799,216,2018-06-28 10:49:00
20180628 10:50,10695,10695,10695,10695,2220,2.0,15818,2.0,238420000.0,214000.0,135,142,2018-06-28 10:50:00
20180628 10:51,10695,10695,10695,10695,2220,0.0,15818,0.0,238420000.0,0.0,18,24,2018-06-28 10:51:00
20180628 10:52,10695,10700,10695,10700,2222,2.0,15820,2.0,238634000.0,214000.0,610,323,2018-06-28 10:52:00
20180628 10:53,10700,10700,10700,10700,2222,0.0,15820,0.0,238634000.0,0.0,48,30,2018-06-28 10:53:00
20180628 10:54,10700,10705,10700,10705,2232,10.0,15818,-2.0,239704000.0,1070000.0,615,388,2018-06-28 10:54:00
20180628 10:55,10705,10705,10695,10695,2234,2.0,15820,2.0,239918000.0,214000.0,2375,483,2018-06-28 10:55:00
20180628 10:56,10695,10705,10695,10705,2236,2.0,15822,2.0,240132000.0,214000.0,2419,501,2018-06-28 10:56:00
20180628 10:57,10705,10705,10695,10695,2238,2.0,15822,0.0,240346000.0,214000.0,1508,597,2018-06-28 10:57:00
20180628 10:58,10695,10695,10695,10695,2238,0.0,15822,0.0,240346000.0,0.0,517,836,2018-06-28 10:58:00
20180628 10:59,10695,10695,10695,10695,2238,0.0,15822,0.0,240346000.0,0.0,115,157,2018-06-28 10:59:00
20180628 11:00,10695,10695,10695,10695,2238,0.0,15822,0.0,240346000.0,0.0,101,106,2018-06-28 11:00:00
20180628 11:01,10695,10695,10695,10695,2242,4.0,15822,0.0,240774000.0,428000.0,151,140,2018-06-28 11:01:00
20180628 11:02,10695,10695,10695,10695,2242,0.0,15822,0.0,240774000.0,0.0,48,4,2018-06-28 11:02:00
20180628 11:03,10695,10695,10690,10690,2244,2.0,15824,2.0,240988000.0,214000.0,401,208,2018-06-28 11:03:00
20180628 11:04,10690,10690,10690,10690,2244,0.0,15824,0.0,240988000.0,0.0,634,295,2018-06-28 11:04:00
20180628 11:05,10690,10690,10690,10690,2244,0.0,15824,0.0,240988000.0,0.0,1462,719,2018-06-28 11:05:00
20180628 11:06,10690,10690,10690,10690,2244,0.0,15824,0.0,240988000.0,0.0,864,643,2018-06-28 11:06:00
20180628 11:07,10695,10695,10695,10695,2246,2.0,15826,2.0,241202000.0,214000.0,70,61,2018-06-28 11:07:00
20180628 11:08,10695,10695,10695,10695,2248,2.0,15826,0.0,241416000.0,214000.0,183,197,2018-06-28 11:08:00
20180628 11:09,10695,10695,10695,10695,2250,2.0,15824,-2.0,241630000.0,214000.0,52,62,2018-06-28 11:09:00
20180628 11:10,10695,10695,10695,10695,2250,0.0,15824,0.0,241630000.0,0.0,91,51,2018-06-28 11:10:00
20180628 11:11,10695,10695,10695,10695,2254,4.0,15826,2.0,242057000.0,427000.0,148,89,2018-06-28 11:11:00
20180628 11:12,10695,10695,10695,10695,2254,0.0,15826,0.0,242057000.0,0.0,19,1,2018-06-28 11:12:00
20180628 11:13,10695,10695,10685,10685,2262,8.0,15834,8.0,242912000.0,855000.0,97,66,2018-06-28 11:13:00
20180628 11:15,10685,10685,10685,10685,2262,0.0,15834,0.0,242912000.0,0.0,149,84,2018-06-28 11:15:00
20180628 11:16,10685,10690,10685,10685,2270,8.0,15836,2.0,243767000.0,855000.0,323,182,2018-06-28 11:16:00
20180628 11:18,10685,10685,10685,10685,2270,0.0,15836,0.0,243767000.0,0.0,201,139,2018-06-28 11:18:00
20180628 11:19,10685,10685,10685,10685,2270,0.0,15836,0.0,243767000.0,0.0,293,132,2018-06-28 11:19:00
20180628 11:20,10685,10685,10685,10685,2270,0.0,15836,0.0,243767000.0,0.0,75,25,2018-06-28 11:20:00
20180628 11:21,10685,10695,10685,10695,2274,4.0,15836,0.0,244195000.0,428000.0,209,126,2018-06-28 11:21:00
20180628 11:22,10695,10695,10695,10695,2274,0.0,15836,0.0,244195000.0,0.0,109,41,2018-06-28 11:22:00
20180628 11:23,10695,10695,10695,10695,2276,2.0,15838,2.0,244409000.0,214000.0,137,87,2018-06-28 11:23:00
20180628 11:24,10695,10695,10695,10695,2276,0.0,15838,0.0,244409000.0,0.0,38,170,2018-06-28 11:24:00
20180628 11:25,10695,10695,10690,10690,2282,6.0,15844,6.0,245050000.0,641000.0,186,153,2018-06-28 11:25:00
20180628 11:26,10690,10690,10690,10690,2282,0.0,15844,0.0,245050000.0,0.0,116,84,2018-06-28 11:26:00
20180628 11:27,10690,10690,10690,10690,2282,0.0,15844,0.0,245050000.0,0.0,299,120,2018-06-28 11:27:00
20180628 11:28,10690,10715,10690,10715,2288,6.0,15842,-2.0,245693000.0,643000.0,701,463,2018-06-28 11:28:00
20180628 11:29,10715,10715,10695,10695,2292,4.0,15838,-4.0,246121000.0,428000.0,434,406,2018-06-28 11:29:00
20180628 11:30,10695,10695,10695,10695,2292,0.0,15838,0.0,246121000.0,0.0,2,1,2018-06-28 11:30:00
20180628 13:30,10710,10710,10695,10705,2304,12.0,15844,6.0,247405000.0,1284000.0,973,440,2018-06-28 13:30:00
20180628 13:31,10705,10705,10695,10695,2306,2.0,15844,0.0,247619000.0,214000.0,590,427,2018-06-28 13:31:00
20180628 13:32,10695,10695,10695,10695,2310,4.0,15844,0.0,248047000.0,428000.0,73,562,2018-06-28 13:32:00
20180628 13:33,10695,10695,10695,10695,2310,0.0,15844,0.0,248047000.0,0.0,190,289,2018-06-28 13:33:00
20180628 13:34,10695,10700,10695,10700,2316,6.0,15846,2.0,248689000.0,642000.0,871,775,2018-06-28 13:34:00
20180628 13:35,10700,10700,10700,10700,2316,0.0,15846,0.0,248689000.0,0.0,805,1624,2018-06-28 13:35:00
20180628 13:36,10700,10700,10700,10700,2316,0.0,15846,0.0,248689000.0,0.0,250,750,2018-06-28 13:36:00
20180628 13:37,10700,10705,10700,10705,2318,2.0,15846,0.0,248903000.0,214000.0,505,900,2018-06-28 13:37:00
20180628 13:38,10705,10705,10705,10705,2318,0.0,15846,0.0,248903000.0,0.0,542,2309,2018-06-28 13:38:00
20180628 13:39,10705,10705,10705,10705,2318,0.0,15846,0.0,248903000.0,0.0,356,2828,2018-06-28 13:39:00
20180628 13:40,10705,10705,10705,10705,2318,0.0,15846,0.0,248903000.0,0.0,213,407,2018-06-28 13:40:00
20180628 13:41,10705,10705,10705,10705,2318,0.0,15846,0.0,248903000.0,0.0,173,410,2018-06-28 13:41:00
20180628 13:42,10705,10705,10705,10705,2318,0.0,15846,0.0,248903000.0,0.0,94,195,2018-06-28 13:42:00
20180628 13:43,10705,10710,10705,10710,2320,2.0,15844,-2.0,249117000.0,214000.0,332,2608,2018-06-28 13:43:00
20180628 13:44,10710,10710,10710,10710,2320,0.0,15844,0.0,249117000.0,0.0,11,2,2018-06-28 13:44:00
20180628 13:45,10710,10710,10705,10705,2324,4.0,15844,0.0,249545000.0,428000.0,39,59,2018-06-28 13:45:00
20180628 13:46,10705,10705,10705,10705,2324,0.0,15844,0.0,249545000.0,0.0,27,51,2018-06-28 13:46:00
20180628 13:47,10705,10705,10705,10705,2324,0.0,15844,0.0,249545000.0,0.0,9,17,2018-06-28 13:47:00
20180628 13:49,10705,10705,10695,10695,2360,36.0,15878,34.0,253397000.0,3852000.0,535,257,2018-06-28 13:49:00
20180628 13:50,10695,10695,10695,10695,2360,0.0,15878,0.0,253397000.0,0.0,203,201,2018-06-28 13:50:00
20180628 13:51,10695,10695,10695,10695,2360,0.0,15878,0.0,253397000.0,0.0,283,291,2018-06-28 13:51:00
20180628 13:52,10695,10695,10695,10695,2360,0.0,15878,0.0,253397000.0,0.0,76,6,2018-06-28 13:52:00
20180628 13:53,10695,10695,10695,10695,2360,0.0,15878,0.0,253397000.0,0.0,20,1,2018-06-28 13:53:00
20180628 13:54,10695,10710,10695,10710,2364,4.0,15882,4.0,253826000.0,429000.0,82,126,2018-06-28 13:54:00
20180628 13:55,10710,10710,10710,10710,2366,2.0,15882,0.0,254040000.0,214000.0,272,303,2018-06-28 13:55:00
20180628 13:56,10710,10715,10710,10715,2372,6.0,15882,0.0,254683000.0,643000.0,169,487,2018-06-28 13:56:00
20180628 13:57,10715,10715,10715,10715,2376,4.0,15880,-2.0,255111000.0,428000.0,102,238,2018-06-28 13:57:00
20180628 13:58,10715,10715,10715,10715,2376,0.0,15880,0.0,255111000.0,0.0,9,68,2018-06-28 13:58:00
20180628 13:59,10715,10715,10715,10715,2376,0.0,15880,0.0,255111000.0,0.0,9,44,2018-06-28 13:59:00
20180628 14:00,10715,10715,10705,10710,2380,4.0,15882,2.0,255540000.0,429000.0,229,288,2018-06-28 14:00:00
20180628 14:01,10710,10710,10705,10705,2384,4.0,15878,-4.0,255968000.0,428000.0,399,371,2018-06-28 14:01:00
20180628 14:02,10705,10705,10705,10705,2384,0.0,15878,0.0,255968000.0,0.0,14,14,2018-06-28 14:02:00
20180628 14:03,10705,10710,10705,10710,2390,6.0,15876,-2.0,256610000.0,642000.0,225,113,2018-06-28 14:03:00
20180628 14:04,10710,10710,10700,10710,2396,6.0,15876,0.0,257253000.0,643000.0,83,83,2018-06-28 14:04:00
20180628 14:05,10710,10710,10710,10710,2396,0.0,15876,0.0,257253000.0,0.0,289,51,2018-06-28 14:05:00
20180628 14:06,10710,10710,10710,10710,2396,0.0,15876,0.0,257253000.0,0.0,19,2,2018-06-28 14:06:00
20180628 14:07,10710,10710,10700,10700,2400,4.0,15878,2.0,257681000.0,428000.0,48,33,2018-06-28 14:07:00
20180628 14:08,10700,10705,10700,10705,2402,2.0,15878,0.0,257895000.0,214000.0,119,85,2018-06-28 14:08:00
20180628 14:09,10705,10705,10705,10705,2406,4.0,15880,2.0,258323000.0,428000.0,257,37,2018-06-28 14:09:00
20180628 14:10,10705,10705,10705,10705,2406,0.0,15880,0.0,258323000.0,0.0,445,119,2018-06-28 14:10:00
20180628 14:11,10705,10705,10705,10705,2406,0.0,15880,0.0,258323000.0,0.0,176,18,2018-06-28 14:11:00
20180628 14:12,10705,10705,10705,10705,2410,4.0,15880,0.0,258751000.0,428000.0,253,82,2018-06-28 14:12:00
20180628 14:13,10705,10705,10705,10705,2410,0.0,15880,0.0,258751000.0,0.0,260,91,2018-06-28 14:13:00
20180628 14:14,10705,10705,10695,10695,2416,6.0,15876,-4.0,259393000.0,642000.0,491,140,2018-06-28 14:14:00
20180628 14:15,10695,10695,10695,10695,2416,0.0,15876,0.0,259393000.0,0.0,204,106,2018-06-28 14:15:00
20180628 14:16,10695,10700,10695,10700,2422,6.0,15882,6.0,260035000.0,642000.0,480,122,2018-06-28 14:16:00
20180628 14:17,10700,10700,10700,10700,2428,6.0,15882,0.0,260677000.0,642000.0,294,104,2018-06-28 14:17:00
20180628 14:18,10700,10700,10700,10700,2428,0.0,15882,0.0,260677000.0,0.0,405,102,2018-06-28 14:18:00
20180628 14:19,10700,10700,10680,10680,2430,2.0,15882,0.0,260890000.0,213000.0,228,99,2018-06-28 14:19:00
20180628 14:20,10680,10680,10680,10680,2430,0.0,15882,0.0,260890000.0,0.0,79,107,2018-06-28 14:20:00
20180628 14:21,10680,10680,10680,10680,2430,0.0,15882,0.0,260890000.0,0.0,249,100,2018-06-28 14:21:00
20180628 14:22,10680,10680,10680,10680,2430,0.0,15882,0.0,260890000.0,0.0,33,45,2018-06-28 14:22:00
20180628 14:23,10680,10695,10680,10695,2434,4.0,15882,0.0,261318000.0,428000.0,28,79,2018-06-28 14:23:00
20180628 14:24,10695,10695,10695,10695,2434,0.0,15882,0.0,261318000.0,0.0,105,50,2018-06-28 14:24:00
20180628 14:25,10695,10695,10695,10695,2434,0.0,15882,0.0,261318000.0,0.0,106,39,2018-06-28 14:25:00
20180628 14:26,10695,10695,10695,10695,2434,0.0,15882,0.0,261318000.0,0.0,78,31,2018-06-28 14:26:00
20180628 14:27,10695,10695,10695,10695,2434,0.0,15882,0.0,261318000.0,0.0,120,55,2018-06-28 14:27:00
20180628 14:28,10695,10695,10695,10695,2434,0.0,15882,0.0,261318000.0,0.0,255,141,2018-06-28 14:28:00
20180628 14:29,10695,10695,10640,10640,2508,74.0,15904,22.0,269202000.0,7884000.0,576,389,2018-06-28 14:29:00
20180628 14:30,10640,10660,10640,10660,2524,16.0,15910,6.0,270906000.0,1704000.0,487,244,2018-06-28 14:30:00
20180628 14:31,10650,10650,10620,10620,2590,66.0,15938,28.0,277922000.0,7016000.0,587,507,2018-06-28 14:31:00
20180628 14:32,10620,10635,10620,10635,2614,24.0,15954,16.0,280473000.0,2551000.0,441,463,2018-06-28 14:32:00
20180628 14:33,10635,10635,10625,10630,2622,8.0,15958,4.0,281324000.0,851000.0,561,634,2018-06-28 14:33:00
20180628 14:34,10630,10630,10615,10620,2646,24.0,15960,2.0,283872000.0,2548000.0,519,311,2018-06-28 14:34:00
20180628 14:35,10620,10630,10600,10600,2746,100.0,16030,70.0,294478000.0,10606000.0,526,547,2018-06-28 14:35:00
20180628 14:36,10600,10600,10595,10600,2786,40.0,16040,10.0,298718000.0,4240000.0,445,816,2018-06-28 14:36:00
20180628 14:37,10600,10610,10600,10605,2800,14.0,16040,0.0,300202000.0,1484000.0,287,502,2018-06-28 14:37:00
20180628 14:38,10605,10610,10605,10605,2814,14.0,16038,-2.0,301687000.0,1485000.0,182,298,2018-06-28 14:38:00
20180628 14:39,10605,10605,10605,10605,2816,2.0,16038,0.0,301899000.0,212000.0,182,365,2018-06-28 14:39:00
20180628 14:40,10605,10615,10600,10605,2836,20.0,16050,12.0,304020000.0,2121000.0,316,262,2018-06-28 14:40:00
20180628 14:41,10600,10605,10600,10600,2862,26.0,16054,4.0,306777000.0,2757000.0,417,509,2018-06-28 14:41:00
20180628 14:42,10600,10625,10600,10615,2876,14.0,16052,-2.0,308263000.0,1486000.0,295,447,2018-06-28 14:42:00
