date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180706 21:39,11975,11980,11975,11980,8816,78.0,136806,6.0,1056280000.0,9340000.0,955,1086,2018-07-06 21:39:00
20180706 21:40,11980,11985,11980,11980,8908,92.0,136828,22.0,1067300000.0,11020000.0,2414,1048,2018-07-06 21:40:00
20180706 21:41,11980,11985,11980,11980,8968,60.0,136818,-10.0,1074490000.0,7190000.0,1157,1001,2018-07-06 21:41:00
20180706 21:42,11980,11985,11980,11980,8990,22.0,136824,6.0,1077130000.0,2640000.0,993,1532,2018-07-06 21:42:00
20180706 21:43,11980,11980,11980,11980,9020,30.0,136814,-10.0,1080720000.0,3590000.0,423,1460,2018-07-06 21:43:00
20180706 21:44,11980,11980,11975,11980,9116,96.0,136824,10.0,1092220000.0,11500000.0,532,1008,2018-07-06 21:44:00
20180706 21:45,11980,11980,11975,11975,9148,32.0,136836,12.0,1096050000.0,3830000.0,768,310,2018-07-06 21:45:00
20180706 21:46,11975,11975,11970,11975,9232,84.0,136796,-40.0,1106110000.0,10060000.0,1564,845,2018-07-06 21:46:00
20180706 21:47,11975,11980,11975,11975,9260,28.0,136782,-14.0,1109460000.0,3350000.0,1535,272,2018-07-06 21:47:00
20180706 21:48,11975,11980,11975,11975,9326,66.0,136800,18.0,1117370000.0,7910000.0,1249,1143,2018-07-06 21:48:00
20180706 21:49,11975,11975,11970,11975,9366,40.0,136812,12.0,1122160000.0,4790000.0,604,1773,2018-07-06 21:49:00
20180706 21:50,11975,11980,11975,11980,9418,52.0,136814,2.0,1128380000.0,6220000.0,746,1035,2018-07-06 21:50:00
20180706 21:51,11980,11980,11980,11980,9426,8.0,136822,8.0,1129340000.0,960000.0,891,678,2018-07-06 21:51:00
20180706 21:52,11980,11985,11980,11980,9508,82.0,136824,2.0,1139170000.0,9830000.0,1033,472,2018-07-06 21:52:00
20180706 21:53,11980,11985,11975,11980,9632,124.0,136842,18.0,1154020000.0,14850000.0,1096,1626,2018-07-06 21:53:00
20180706 21:54,11980,11990,11980,11985,9828,196.0,136828,-14.0,1177510000.0,23490000.0,2191,1050,2018-07-06 21:54:00
20180706 21:55,11985,11985,11980,11980,9986,158.0,136802,-26.0,1196440000.0,18930000.0,1133,1066,2018-07-06 21:55:00
20180706 21:56,11980,11980,11975,11975,10082,96.0,136828,26.0,1207940000.0,11500000.0,694,1071,2018-07-06 21:56:00
20180706 21:57,11975,11980,11975,11975,10116,34.0,136816,-12.0,1212010000.0,4070000.0,1027,647,2018-07-06 21:57:00
20180706 21:58,11975,11975,11975,11975,10146,30.0,136824,8.0,1215600000.0,3590000.0,1230,946,2018-07-06 21:58:00
20180706 21:59,11975,11980,11975,11975,10270,124.0,136822,-2.0,1230450000.0,14850000.0,674,928,2018-07-06 21:59:00
20180706 22:00,11975,11980,11970,11980,10408,138.0,136800,-22.0,1246980000.0,16530000.0,1066,1057,2018-07-06 22:00:00
20180706 22:01,11980,11980,11980,11980,10408,0.0,136800,0.0,1246980000.0,0.0,749,107,2018-07-06 22:01:00
20180706 22:02,11975,11980,11975,11980,10422,14.0,136792,-8.0,1248660000.0,1680000.0,553,200,2018-07-06 22:02:00
20180706 22:03,11980,11980,11965,11965,10630,208.0,136842,50.0,1273560000.0,24900000.0,752,1121,2018-07-06 22:03:00
20180706 22:04,11965,11975,11965,11970,10668,38.0,136826,-16.0,1278100000.0,4540000.0,582,1014,2018-07-06 22:04:00
20180706 22:05,11970,11975,11965,11975,10824,156.0,136766,-60.0,1296780000.0,18680000.0,697,654,2018-07-06 22:05:00
20180706 22:06,11975,11975,11970,11975,10922,98.0,136804,38.0,1308510000.0,11730000.0,387,735,2018-07-06 22:06:00
20180706 22:07,11975,11980,11975,11975,11096,174.0,136740,-64.0,1329350000.0,20840000.0,2172,1192,2018-07-06 22:07:00
20180706 22:08,11975,11980,11975,11980,11142,46.0,136758,18.0,1334860000.0,5510000.0,811,502,2018-07-06 22:08:00
20180706 22:09,11980,11980,11975,11980,11152,10.0,136752,-6.0,1336060000.0,1200000.0,1758,453,2018-07-06 22:09:00
20180706 22:10,11980,11980,11975,11975,11214,62.0,136748,-4.0,1343480000.0,7420000.0,1521,546,2018-07-06 22:10:00
20180706 22:11,11980,11985,11980,11980,11388,174.0,136794,46.0,1364330000.0,20850000.0,1002,1092,2018-07-06 22:11:00
20180706 22:12,11980,11990,11980,11985,11626,238.0,136838,44.0,1392860000.0,28530000.0,1670,1051,2018-07-06 22:12:00
20180706 22:13,11985,11985,11980,11985,11728,102.0,136870,32.0,1405080000.0,12220000.0,719,1003,2018-07-06 22:13:00
20180706 22:14,11990,11990,11985,11990,11776,48.0,136882,12.0,1410840000.0,5760000.0,1387,577,2018-07-06 22:14:00
20180706 22:15,11990,11990,11985,11985,11852,76.0,136882,0.0,1419940000.0,9100000.0,2202,716,2018-07-06 22:15:00
20180706 22:16,11985,11990,11985,11990,11950,98.0,136886,4.0,1431690000.0,11750000.0,1582,825,2018-07-06 22:16:00
20180706 22:17,11990,11990,11985,11990,11986,36.0,136874,-12.0,1436010000.0,4320000.0,1745,651,2018-07-06 22:17:00
20180706 22:18,11990,11990,11985,11985,12024,38.0,136860,-14.0,1440560000.0,4550000.0,1813,549,2018-07-06 22:18:00
20180706 22:19,11985,11990,11985,11990,12084,60.0,136834,-26.0,1447750000.0,7190000.0,1723,1193,2018-07-06 22:19:00
20180706 22:20,11990,11990,11985,11990,12120,36.0,136834,0.0,1452070000.0,4320000.0,1207,1075,2018-07-06 22:20:00
20180706 22:21,11990,11990,11985,11985,12166,46.0,136818,-16.0,1457580000.0,5510000.0,494,1313,2018-07-06 22:21:00
20180706 22:22,11985,11990,11985,11985,12262,96.0,136794,-24.0,1469090000.0,11510000.0,752,927,2018-07-06 22:22:00
20180706 22:23,11985,11990,11985,11985,12308,46.0,136786,-8.0,1474600000.0,5510000.0,482,394,2018-07-06 22:23:00
20180706 22:24,11985,12005,11985,12000,12702,394.0,136930,144.0,1521870000.0,47270000.0,2038,2911,2018-07-06 22:24:00
20180706 22:25,12000,12010,12000,12005,12916,214.0,136972,42.0,1547560000.0,25690000.0,1894,2397,2018-07-06 22:25:00
20180706 22:26,12010,12010,12000,12005,13060,144.0,136964,-8.0,1564850000.0,17290000.0,1216,3100,2018-07-06 22:26:00
20180706 22:27,12005,12005,12000,12000,13112,52.0,136950,-14.0,1571090000.0,6240000.0,1569,2942,2018-07-06 22:27:00
20180706 22:28,12000,12005,12000,12000,13234,122.0,136896,-54.0,1585730000.0,14640000.0,1370,933,2018-07-06 22:28:00
20180706 22:29,12000,12005,12000,12005,13336,102.0,136918,22.0,1597970000.0,12240000.0,1196,1188,2018-07-06 22:29:00
20180706 22:30,12005,12010,12005,12010,13380,44.0,136916,-2.0,1603260000.0,5290000.0,1801,338,2018-07-06 22:30:00
20180706 22:31,12010,12010,12000,12000,13508,128.0,136886,-30.0,1618630000.0,15370000.0,1742,1394,2018-07-06 22:31:00
20180706 22:32,12000,12005,12000,12000,13542,34.0,136880,-6.0,1622710000.0,4080000.0,936,1009,2018-07-06 22:32:00
20180706 22:33,12000,12005,11995,11995,13658,116.0,136830,-50.0,1636630000.0,13920000.0,1028,1347,2018-07-06 22:33:00
20180706 22:34,12000,12005,11995,12000,13788,130.0,136810,-20.0,1652230000.0,15600000.0,792,840,2018-07-06 22:34:00
20180706 22:35,12000,12005,12000,12000,13864,76.0,136786,-24.0,1661350000.0,9120000.0,696,868,2018-07-06 22:35:00
20180706 22:36,12005,12015,12005,12010,14120,256.0,136706,-80.0,1692100000.0,30750000.0,1091,616,2018-07-06 22:36:00
20180706 22:37,12010,12015,12010,12010,14190,70.0,136726,20.0,1700500000.0,8400000.0,1620,796,2018-07-06 22:37:00
20180706 22:38,12010,12010,12005,12005,14336,146.0,136650,-76.0,1718030000.0,17530000.0,880,1184,2018-07-06 22:38:00
20180706 22:39,12005,12005,11995,12000,14424,88.0,136620,-30.0,1728590000.0,10560000.0,895,1024,2018-07-06 22:39:00
20180706 22:40,12000,12005,12000,12005,14480,56.0,136612,-8.0,1735310000.0,6720000.0,812,240,2018-07-06 22:40:00
20180706 22:41,12005,12005,12005,12005,14494,14.0,136608,-4.0,1736990000.0,1680000.0,889,1280,2018-07-06 22:41:00
20180706 22:42,12005,12005,12000,12005,14498,4.0,136608,0.0,1737470000.0,480000.0,242,1110,2018-07-06 22:42:00
20180706 22:43,12005,12005,12005,12005,14514,16.0,136606,-2.0,1739400000.0,1930000.0,267,1311,2018-07-06 22:43:00
20180706 22:44,12005,12010,12005,12010,14578,64.0,136622,16.0,1747080000.0,7680000.0,1617,524,2018-07-06 22:44:00
20180706 22:45,12010,12010,12005,12005,14626,48.0,136614,-8.0,1752840000.0,5760000.0,1508,628,2018-07-06 22:45:00
20180706 22:46,12005,12005,12005,12005,14662,36.0,136626,12.0,1757160000.0,4320000.0,743,1701,2018-07-06 22:46:00
20180706 22:47,12005,12005,12005,12005,14722,60.0,136620,-6.0,1764370000.0,7210000.0,1434,1081,2018-07-06 22:47:00
20180706 22:48,12005,12010,12005,12010,14736,14.0,136618,-2.0,1766050000.0,1680000.0,1448,457,2018-07-06 22:48:00
20180706 22:49,12010,12010,12005,12005,14786,50.0,136612,-6.0,1772050000.0,6000000.0,1472,392,2018-07-06 22:49:00
20180706 22:50,12005,12010,12000,12005,14894,108.0,136594,-18.0,1785020000.0,12970000.0,1406,2299,2018-07-06 22:50:00
20180706 22:51,12005,12005,12000,12000,14924,30.0,136572,-22.0,1788620000.0,3600000.0,791,2322,2018-07-06 22:51:00
20180706 22:52,12000,12005,12000,12000,14940,16.0,136560,-12.0,1790540000.0,1920000.0,769,1848,2018-07-06 22:52:00
20180706 22:53,12000,12005,12000,12005,15014,74.0,136578,18.0,1799420000.0,8880000.0,1152,2744,2018-07-06 22:53:00
20180706 22:54,12005,12005,12000,12000,15054,40.0,136552,-26.0,1804220000.0,4800000.0,554,2717,2018-07-06 22:54:00
20180706 22:55,12005,12005,12000,12000,15154,100.0,136522,-30.0,1816220000.0,12000000.0,1325,2002,2018-07-06 22:55:00
20180706 22:56,12000,12000,12000,12000,15226,72.0,136526,4.0,1824860000.0,8640000.0,1042,980,2018-07-06 22:56:00
20180706 22:57,12000,12000,12000,12000,15274,48.0,136492,-34.0,1830620000.0,5760000.0,996,2242,2018-07-06 22:57:00
20180706 22:58,12000,12000,11995,11995,15398,124.0,136406,-86.0,1845500000.0,14880000.0,1498,1775,2018-07-06 22:58:00
20180706 22:59,12000,12000,11990,11990,15654,256.0,136294,-112.0,1876210000.0,30710000.0,1018,1155,2018-07-06 22:59:00
20180706 23:00,11995,11995,11995,11995,15656,2.0,136296,2.0,1876450000.0,240000.0,36,2,2018-07-06 23:00:00
20180709 09:00,12040,12070,12025,12055,17512,1856.0,136120,-176.0,2100050000.0,223600000.0,1676,3363,2018-07-09 09:00:00
20180709 09:01,12055,12080,12055,12075,18674,1162.0,135828,-292.0,2240290000.0,140240000.0,2706,8778,2018-07-09 09:01:00
20180709 09:02,12075,12115,12075,12090,21058,2384.0,135724,-104.0,2528740000.0,288450000.0,1816,3211,2018-07-09 09:02:00
20180709 09:03,12090,12095,12075,12075,21790,732.0,135638,-86.0,2617170000.0,88430000.0,1411,4802,2018-07-09 09:03:00
20180709 09:04,12075,12080,12070,12075,22224,434.0,135648,10.0,2669580000.0,52410000.0,6266,3155,2018-07-09 09:04:00
20180709 09:05,12075,12080,12060,12075,23032,808.0,135922,274.0,2767130000.0,97550000.0,5353,1967,2018-07-09 09:05:00
20180709 09:06,12075,12085,12075,12085,23620,588.0,135684,-238.0,2838170000.0,71040000.0,3564,1931,2018-07-09 09:06:00
20180709 09:07,12085,12095,12075,12080,23926,306.0,135640,-44.0,2875140000.0,36970000.0,1971,3234,2018-07-09 09:07:00
20180709 09:08,12080,12080,12065,12070,24252,326.0,135662,22.0,2914500000.0,39360000.0,2735,2175,2018-07-09 09:08:00
20180709 09:09,12070,12075,12065,12070,24496,244.0,135652,-10.0,2943950000.0,29450000.0,2618,2259,2018-07-09 09:09:00
20180709 09:10,12065,12065,12050,12055,24964,468.0,135596,-56.0,3000390000.0,56440000.0,4362,2916,2018-07-09 09:10:00
20180709 09:11,12055,12065,12050,12055,25262,298.0,135594,-2.0,3036320000.0,35930000.0,1815,2004,2018-07-09 09:11:00
20180709 09:12,12055,12060,12055,12055,25562,300.0,135596,2.0,3072490000.0,36170000.0,1017,1367,2018-07-09 09:12:00
20180709 09:13,12055,12060,12050,12055,25714,152.0,135568,-28.0,3090820000.0,18330000.0,3485,2028,2018-07-09 09:13:00
20180709 09:14,12060,12075,12055,12070,25974,260.0,135484,-84.0,3122180000.0,31360000.0,2629,1846,2018-07-09 09:14:00
20180709 09:15,12070,12075,12065,12070,26136,162.0,135480,-4.0,3141740000.0,19560000.0,1354,1988,2018-07-09 09:15:00
20180709 09:16,12070,12070,12065,12070,26260,124.0,135490,10.0,3156700000.0,14960000.0,1276,1311,2018-07-09 09:16:00
20180709 09:17,12070,12070,12060,12065,26414,154.0,135532,42.0,3175280000.0,18580000.0,1566,947,2018-07-09 09:17:00
20180709 09:18,12065,12065,12045,12055,26672,258.0,135536,4.0,3206380000.0,31100000.0,1344,1542,2018-07-09 09:18:00
20180709 09:19,12055,12065,12055,12055,26908,236.0,135534,-2.0,3234840000.0,28460000.0,1274,1304,2018-07-09 09:19:00
20180709 09:20,12055,12065,12050,12060,27082,174.0,135534,0.0,3255820000.0,20980000.0,972,842,2018-07-09 09:20:00
20180709 09:21,12060,12065,12060,12065,27146,64.0,135526,-8.0,3263540000.0,7720000.0,452,368,2018-07-09 09:21:00
20180709 09:22,12065,12065,12060,12065,27192,46.0,135516,-10.0,3269090000.0,5550000.0,454,650,2018-07-09 09:22:00
20180709 09:23,12065,12065,12060,12060,27236,44.0,135540,24.0,3274390000.0,5300000.0,1152,625,2018-07-09 09:23:00
20180709 09:24,12060,12060,12055,12060,27420,184.0,135534,-6.0,3296580000.0,22190000.0,988,1031,2018-07-09 09:24:00
20180709 09:25,12060,12065,12060,12060,27442,22.0,135530,-4.0,3299230000.0,2650000.0,998,785,2018-07-09 09:25:00
20180709 09:26,12060,12065,12060,12060,27494,52.0,135518,-12.0,3305500000.0,6270000.0,1132,707,2018-07-09 09:26:00
20180709 09:27,12060,12060,12055,12055,27586,92.0,135526,8.0,3316600000.0,11100000.0,745,624,2018-07-09 09:27:00
20180709 09:28,12055,12060,12045,12045,27704,118.0,135530,4.0,3330820000.0,14220000.0,652,884,2018-07-09 09:28:00
20180709 09:29,12045,12060,12045,12055,27778,74.0,135536,6.0,3339740000.0,8920000.0,749,620,2018-07-09 09:29:00
20180709 09:30,12055,12060,12045,12045,27936,158.0,135546,10.0,3358790000.0,19050000.0,1693,1103,2018-07-09 09:30:00
20180709 09:31,12045,12050,12045,12050,28040,104.0,135562,16.0,3371320000.0,12530000.0,1315,1053,2018-07-09 09:31:00
20180709 09:32,12050,12055,12050,12055,28058,18.0,135558,-4.0,3373490000.0,2170000.0,1444,372,2018-07-09 09:32:00
20180709 09:33,12055,12060,12050,12055,28176,118.0,135540,-18.0,3387710000.0,14220000.0,1102,442,2018-07-09 09:33:00
20180709 09:34,12060,12060,12055,12060,28300,124.0,135548,8.0,3402660000.0,14950000.0,563,669,2018-07-09 09:34:00
20180709 09:35,12060,12065,12060,12065,28330,30.0,135556,8.0,3406280000.0,3620000.0,1232,1404,2018-07-09 09:35:00
20180709 09:36,12065,12070,12060,12070,28416,86.0,135570,14.0,3416660000.0,10380000.0,1120,1241,2018-07-09 09:36:00
20180709 09:37,12070,12070,12065,12070,28478,62.0,135602,32.0,3424140000.0,7480000.0,1593,759,2018-07-09 09:37:00
20180709 09:38,12070,12070,12065,12065,28536,58.0,135602,0.0,3431140000.0,7000000.0,1392,1015,2018-07-09 09:38:00
20180709 09:39,12065,12065,12060,12060,28594,58.0,135618,16.0,3438140000.0,7000000.0,781,870,2018-07-09 09:39:00
20180709 09:40,12060,12065,12055,12065,28756,162.0,135534,-84.0,3457680000.0,19540000.0,2337,623,2018-07-09 09:40:00
20180709 09:41,12065,12065,12060,12060,28782,26.0,135540,6.0,3460810000.0,3130000.0,2726,2264,2018-07-09 09:41:00
20180709 09:42,12055,12060,12055,12055,28910,128.0,135490,-50.0,3476250000.0,15440000.0,937,1566,2018-07-09 09:42:00
20180709 09:43,12055,12055,12045,12045,29104,194.0,135374,-116.0,3499620000.0,23370000.0,908,1229,2018-07-09 09:43:00
20180709 09:44,12045,12050,12045,12050,29152,48.0,135356,-18.0,3505400000.0,5780000.0,1071,820,2018-07-09 09:44:00
20180709 09:45,12050,12055,12045,12055,29228,76.0,135330,-26.0,3514560000.0,9160000.0,785,1258,2018-07-09 09:45:00
20180709 09:46,12055,12055,12050,12050,29312,84.0,135346,16.0,3524690000.0,10130000.0,1786,946,2018-07-09 09:46:00
20180709 09:47,12050,12050,12050,12050,29342,30.0,135346,0.0,3528300000.0,3610000.0,886,517,2018-07-09 09:47:00
20180709 09:48,12050,12060,12050,12060,29442,100.0,135318,-28.0,3540360000.0,12060000.0,961,1064,2018-07-09 09:48:00
20180709 09:49,12060,12065,12060,12065,29588,146.0,135292,-26.0,3557970000.0,17610000.0,1428,1461,2018-07-09 09:49:00
20180709 09:50,12065,12070,12060,12065,29690,102.0,135268,-24.0,3570270000.0,12300000.0,2324,657,2018-07-09 09:50:00
20180709 09:51,12065,12065,12065,12065,29742,52.0,135266,-2.0,3576550000.0,6280000.0,1750,996,2018-07-09 09:51:00
20180709 09:52,12060,12065,12060,12060,29798,56.0,135266,0.0,3583300000.0,6750000.0,731,975,2018-07-09 09:52:00
20180709 09:53,12060,12065,12060,12060,29804,6.0,135266,0.0,3584030000.0,730000.0,492,927,2018-07-09 09:53:00
20180709 09:54,12060,12080,12060,12080,30124,320.0,135374,108.0,3622670000.0,38640000.0,1214,1618,2018-07-09 09:54:00
20180709 09:55,12080,12085,12075,12085,30430,306.0,135402,28.0,3659640000.0,36970000.0,2141,2318,2018-07-09 09:55:00
20180709 09:56,12085,12095,12085,12090,30844,414.0,135542,140.0,3709680000.0,50040000.0,4046,4519,2018-07-09 09:56:00
20180709 09:57,12090,12095,12080,12080,31422,578.0,135720,178.0,3779560000.0,69880000.0,2738,2922,2018-07-09 09:57:00
20180709 09:58,12080,12085,12080,12085,31600,178.0,135762,42.0,3801060000.0,21500000.0,1792,2123,2018-07-09 09:58:00
20180709 09:59,12085,12085,12080,12085,31622,22.0,135768,6.0,3803720000.0,2660000.0,1553,3009,2018-07-09 09:59:00
20180709 10:00,12085,12090,12085,12090,31830,208.0,135806,38.0,3828860000.0,25140000.0,1272,1884,2018-07-09 10:00:00
20180709 10:01,12090,12090,12075,12075,32012,182.0,135826,20.0,3850850000.0,21990000.0,1168,3357,2018-07-09 10:01:00
20180709 10:02,12075,12085,12075,12080,32064,52.0,135822,-4.0,3857130000.0,6280000.0,1340,627,2018-07-09 10:02:00
20180709 10:03,12080,12080,12075,12075,32098,34.0,135838,16.0,3861240000.0,4110000.0,1229,1448,2018-07-09 10:03:00
20180709 10:04,12075,12080,12075,12080,32160,62.0,135846,8.0,3868730000.0,7490000.0,1144,877,2018-07-09 10:04:00
20180709 10:05,12080,12085,12075,12080,32274,114.0,135858,12.0,3882500000.0,13770000.0,1137,1036,2018-07-09 10:05:00
20180709 10:06,12080,12080,12075,12075,32330,56.0,135880,22.0,3889260000.0,6760000.0,347,864,2018-07-09 10:06:00
20180709 10:07,12080,12085,12080,12080,32408,78.0,135898,18.0,3898690000.0,9430000.0,1441,752,2018-07-09 10:07:00
20180709 10:08,12080,12085,12080,12085,32508,100.0,135854,-44.0,3910770000.0,12080000.0,688,1559,2018-07-09 10:08:00
20180709 10:09,12085,12090,12085,12085,32578,70.0,135864,10.0,3919230000.0,8460000.0,1603,343,2018-07-09 10:09:00
20180709 10:10,12085,12090,12080,12085,32682,104.0,135872,8.0,3931800000.0,12570000.0,1649,1442,2018-07-09 10:10:00
20180709 10:11,12085,12110,12085,12110,33436,754.0,135938,66.0,4023010000.0,91210000.0,1948,1453,2018-07-09 10:11:00
20180709 10:12,12110,12125,12105,12115,34484,1048.0,135840,-98.0,4149980000.0,126970000.0,1934,1560,2018-07-09 10:12:00
20180709 10:13,12110,12120,12110,12115,34850,366.0,135794,-46.0,4194310000.0,44330000.0,1675,1174,2018-07-09 10:13:00
20180709 10:14,12115,12115,12110,12110,35178,328.0,135844,50.0,4234040000.0,39730000.0,3741,3619,2018-07-09 10:14:00
20180709 10:15,12110,12110,12110,12110,35182,4.0,135846,2.0,4234530000.0,490000.0,124,64,2018-07-09 10:15:00
20180709 10:30,12115,12115,12110,12110,35496,314.0,135946,100.0,4272560000.0,38030000.0,5311,1423,2018-07-09 10:30:00
20180709 10:31,12110,12115,12110,12110,35654,158.0,136010,64.0,4291690000.0,19130000.0,4577,3599,2018-07-09 10:31:00
20180709 10:32,12110,12115,12110,12115,35886,232.0,136058,48.0,4319800000.0,28110000.0,3676,1367,2018-07-09 10:32:00
20180709 10:33,12115,12115,12110,12110,35968,82.0,136106,48.0,4329730000.0,9930000.0,1728,2359,2018-07-09 10:33:00
20180709 10:34,12110,12115,12110,12110,36028,60.0,136146,40.0,4336990000.0,7260000.0,1681,1472,2018-07-09 10:34:00
20180709 10:35,12110,12115,12105,12110,36240,212.0,136216,70.0,4362670000.0,25680000.0,1244,1036,2018-07-09 10:35:00
20180709 10:36,12110,12115,12110,12115,36292,52.0,136228,12.0,4368970000.0,6300000.0,1670,523,2018-07-09 10:36:00
20180709 10:37,12115,12115,12105,12105,36480,188.0,136284,56.0,4391740000.0,22770000.0,1385,1784,2018-07-09 10:37:00
20180709 10:38,12105,12110,12105,12110,36570,90.0,136280,-4.0,4402640000.0,10900000.0,1031,2612,2018-07-09 10:38:00
20180709 10:39,12110,12110,12100,12100,36758,188.0,136368,88.0,4425390000.0,22750000.0,1492,1833,2018-07-09 10:39:00
20180709 10:40,12100,12110,12100,12110,36834,76.0,136380,12.0,4434590000.0,9200000.0,1540,999,2018-07-09 10:40:00
20180709 10:41,12105,12110,12105,12110,36954,120.0,136382,2.0,4449130000.0,14540000.0,1530,1327,2018-07-09 10:41:00
20180709 10:42,12110,12110,12105,12105,36984,30.0,136378,-4.0,4452760000.0,3630000.0,431,843,2018-07-09 10:42:00
20180709 10:43,12105,12110,12105,12105,37106,122.0,136398,20.0,4467530000.0,14770000.0,945,902,2018-07-09 10:43:00
20180709 10:44,12105,12110,12105,12105,37198,92.0,136442,44.0,4478670000.0,11140000.0,846,631,2018-07-09 10:44:00
20180709 10:45,12105,12110,12105,12110,37280,82.0,136510,68.0,4488590000.0,9920000.0,1200,708,2018-07-09 10:45:00
20180709 10:46,12110,12110,12100,12105,37324,44.0,136522,12.0,4493920000.0,5330000.0,918,508,2018-07-09 10:46:00
20180709 10:47,12105,12105,12100,12100,37394,70.0,136528,6.0,4502390000.0,8470000.0,589,940,2018-07-09 10:47:00
20180709 10:48,12100,12105,12100,12105,37434,40.0,136538,10.0,4507230000.0,4840000.0,670,770,2018-07-09 10:48:00
20180709 10:49,12105,12110,12100,12105,37498,64.0,136540,2.0,4514980000.0,7750000.0,489,2425,2018-07-09 10:49:00
20180709 10:50,12105,12105,12100,12100,37596,98.0,136532,-8.0,4526840000.0,11860000.0,705,2370,2018-07-09 10:50:00
