date_time,open,high,low,close,volume,amount,position,date,time
2019-08-05 23:09:00,46470.0,46470.0,46470.0,46470.0,2.0,464700.0,1750.0,2019-08-05,23:09:00
2019-08-05 23:14:00,46500.0,46500.0,46500.0,46500.0,2.0,465000.0,1752.0,2019-08-05,23:14:00
2019-08-05 23:18:00,46510.0,46520.0,46510.0,46520.0,4.0,930300.0,1752.0,2019-08-05,23:18:00
2019-08-05 23:20:00,46610.0,46610.0,46610.0,46610.0,2.0,466100.0,1754.0,2019-08-05,23:20:00
2019-08-05 23:21:00,46600.0,46600.0,46600.0,46600.0,4.0,932000.0,1756.0,2019-08-05,23:21:00
2019-08-05 23:22:00,46650.0,46650.0,46650.0,46650.0,2.0,466500.0,1758.0,2019-08-05,23:22:00
2019-08-05 23:25:00,46650.0,46650.0,46650.0,46650.0,2.0,466500.0,1760.0,2019-08-05,23:25:00
2019-08-05 23:28:00,46660.0,46660.0,46660.0,46660.0,2.0,466600.0,1760.0,2019-08-05,23:28:00
2019-08-06 00:44:00,46480.0,46480.0,46480.0,46480.0,2.0,464800.0,1760.0,2019-08-06,00:44:00
2019-08-06 09:01:00,46450.0,46450.0,46450.0,46450.0,4.0,929000.0,1760.0,2019-08-06,09:01:00
2019-08-06 09:06:00,46360.0,46360.0,46360.0,46360.0,2.0,463600.0,1758.0,2019-08-06,09:06:00
2019-08-06 09:15:00,46430.0,46490.0,46430.0,46490.0,8.0,1858800.0,1756.0,2019-08-06,09:15:00
2019-08-06 09:47:00,46480.0,46480.0,46480.0,46480.0,2.0,464800.0,1756.0,2019-08-06,09:47:00
2019-08-06 09:51:00,46480.0,46490.0,46480.0,46490.0,4.0,929700.0,1758.0,2019-08-06,09:51:00
2019-08-06 10:31:00,46480.0,46480.0,46480.0,46480.0,2.0,464800.0,1760.0,2019-08-06,10:31:00
2019-08-06 10:34:00,46480.0,46480.0,46480.0,46480.0,2.0,464800.0,1762.0,2019-08-06,10:34:00
2019-08-06 10:52:00,46480.0,46480.0,46480.0,46480.0,16.0,3718400.0,1762.0,2019-08-06,10:52:00
2019-08-06 13:32:00,46490.0,46490.0,46490.0,46490.0,2.0,464900.0,1764.0,2019-08-06,13:32:00
2019-08-06 13:33:00,46500.0,46530.0,46500.0,46530.0,36.0,8373600.0,1760.0,2019-08-06,13:33:00
2019-08-06 13:34:00,46500.0,46500.0,46500.0,46500.0,40.0,9300000.0,1756.0,2019-08-06,13:34:00
2019-08-06 13:35:00,46520.0,46570.0,46520.0,46570.0,12.0,2793600.0,1752.0,2019-08-06,13:35:00
2019-08-06 13:37:00,46560.0,46560.0,46560.0,46560.0,10.0,2328000.0,1752.0,2019-08-06,13:37:00
2019-08-06 13:38:00,46560.0,46560.0,46560.0,46560.0,10.0,2328000.0,1752.0,2019-08-06,13:38:00
2019-08-06 13:53:00,46530.0,46530.0,46530.0,46530.0,2.0,465300.0,1752.0,2019-08-06,13:53:00
2019-08-06 13:59:00,46580.0,46580.0,46580.0,46580.0,2.0,465800.0,1752.0,2019-08-06,13:59:00
2019-08-06 14:00:00,46590.0,46590.0,46590.0,46590.0,2.0,465900.0,1752.0,2019-08-06,14:00:00
2019-08-06 14:28:00,46550.0,46550.0,46550.0,46550.0,12.0,2793000.0,1752.0,2019-08-06,14:28:00
2019-08-06 15:00:00,46550.0,46550.0,46550.0,46550.0,0.0,0.0,1752.0,2019-08-06,15:00:00
2019-08-06 21:00:00,46550.0,46550.0,46550.0,46550.0,0.0,0.0,1752.0,2019-08-06,21:00:00
2019-08-06 21:27:00,46450.0,46450.0,46450.0,46450.0,2.0,464500.0,1752.0,2019-08-06,21:27:00
2019-08-06 21:35:00,46430.0,46430.0,46430.0,46430.0,4.0,928600.0,1752.0,2019-08-06,21:35:00
2019-08-06 21:36:00,46420.0,46430.0,46420.0,46430.0,4.0,928500.0,1752.0,2019-08-06,21:36:00
2019-08-06 21:37:00,46430.0,46430.0,46430.0,46430.0,4.0,928600.0,1752.0,2019-08-06,21:37:00
2019-08-06 21:39:00,46430.0,46430.0,46430.0,46430.0,2.0,464300.0,1752.0,2019-08-06,21:39:00
2019-08-06 21:42:00,46410.0,46410.0,46410.0,46410.0,2.0,464100.0,1752.0,2019-08-06,21:42:00
2019-08-06 21:43:00,46420.0,46420.0,46420.0,46420.0,2.0,464200.0,1752.0,2019-08-06,21:43:00
2019-08-06 21:46:00,46420.0,46420.0,46410.0,46410.0,4.0,928300.0,1752.0,2019-08-06,21:46:00
2019-08-06 21:47:00,46410.0,46410.0,46410.0,46410.0,2.0,464100.0,1752.0,2019-08-06,21:47:00
2019-08-06 21:53:00,46400.0,46400.0,46400.0,46400.0,2.0,464000.0,1752.0,2019-08-06,21:53:00
2019-08-06 21:59:00,46410.0,46410.0,46410.0,46410.0,10.0,2320500.0,1752.0,2019-08-06,21:59:00
2019-08-06 22:00:00,46380.0,46380.0,46370.0,46370.0,4.0,927500.0,1752.0,2019-08-06,22:00:00
2019-08-06 22:01:00,46380.0,46380.0,46380.0,46380.0,4.0,927600.0,1752.0,2019-08-06,22:01:00
2019-08-06 22:02:00,46390.0,46390.0,46390.0,46390.0,2.0,463900.0,1752.0,2019-08-06,22:02:00
2019-08-06 22:03:00,46410.0,46410.0,46410.0,46410.0,6.0,1392300.0,1756.0,2019-08-06,22:03:00
2019-08-06 22:06:00,46410.0,46420.0,46410.0,46420.0,4.0,928300.0,1754.0,2019-08-06,22:06:00
2019-08-06 22:13:00,46380.0,46380.0,46380.0,46380.0,2.0,463800.0,1754.0,2019-08-06,22:13:00
2019-08-06 22:23:00,46420.0,46420.0,46420.0,46420.0,2.0,464200.0,1754.0,2019-08-06,22:23:00
2019-08-06 22:29:00,46460.0,46460.0,46460.0,46460.0,2.0,464600.0,1754.0,2019-08-06,22:29:00
2019-08-06 22:44:00,46440.0,46440.0,46440.0,46440.0,2.0,464400.0,1752.0,2019-08-06,22:44:00
2019-08-06 22:54:00,46450.0,46450.0,46450.0,46450.0,2.0,464500.0,1752.0,2019-08-06,22:54:00
2019-08-06 22:57:00,46450.0,46450.0,46450.0,46450.0,2.0,464500.0,1752.0,2019-08-06,22:57:00
2019-08-06 23:19:00,46410.0,46410.0,46410.0,46410.0,6.0,1392300.0,1752.0,2019-08-06,23:19:00
2019-08-06 23:23:00,46410.0,46410.0,46410.0,46410.0,2.0,464100.0,1754.0,2019-08-06,23:23:00
2019-08-06 23:26:00,46410.0,46410.0,46410.0,46410.0,4.0,928200.0,1754.0,2019-08-06,23:26:00
2019-08-06 23:37:00,46370.0,46370.0,46370.0,46370.0,2.0,463700.0,1754.0,2019-08-06,23:37:00
2019-08-06 23:38:00,46370.0,46370.0,46370.0,46370.0,2.0,463700.0,1754.0,2019-08-06,23:38:00
2019-08-06 23:41:00,46390.0,46390.0,46390.0,46390.0,2.0,463900.0,1754.0,2019-08-06,23:41:00
2019-08-06 23:42:00,46390.0,46390.0,46390.0,46390.0,2.0,463900.0,1756.0,2019-08-06,23:42:00
2019-08-06 23:46:00,46390.0,46390.0,46390.0,46390.0,2.0,463900.0,1758.0,2019-08-06,23:46:00
2019-08-06 23:54:00,46370.0,46370.0,46370.0,46370.0,2.0,463700.0,1758.0,2019-08-06,23:54:00
2019-08-06 23:55:00,46370.0,46370.0,46370.0,46370.0,2.0,463700.0,1756.0,2019-08-06,23:55:00
2019-08-06 23:56:00,46360.0,46360.0,46360.0,46360.0,4.0,927200.0,1760.0,2019-08-06,23:56:00
2019-08-06 23:57:00,46340.0,46340.0,46340.0,46340.0,2.0,463400.0,1762.0,2019-08-06,23:57:00
2019-08-06 23:58:00,46320.0,46320.0,46320.0,46320.0,4.0,926400.0,1762.0,2019-08-06,23:58:00
2019-08-06 23:59:00,46370.0,46370.0,46370.0,46370.0,4.0,927400.0,1762.0,2019-08-06,23:59:00
2019-08-07 00:09:00,46390.0,46390.0,46390.0,46390.0,2.0,463900.0,1760.0,2019-08-07,00:09:00
2019-08-07 00:12:00,46370.0,46370.0,46370.0,46370.0,2.0,463700.0,1760.0,2019-08-07,00:12:00
2019-08-07 00:13:00,46360.0,46360.0,46360.0,46360.0,2.0,463600.0,1758.0,2019-08-07,00:13:00
2019-08-07 00:14:00,46370.0,46370.0,46370.0,46370.0,2.0,463700.0,1756.0,2019-08-07,00:14:00
2019-08-07 00:18:00,46360.0,46360.0,46360.0,46360.0,2.0,463600.0,1754.0,2019-08-07,00:18:00
2019-08-07 00:33:00,46360.0,46360.0,46360.0,46360.0,4.0,927200.0,1752.0,2019-08-07,00:33:00
2019-08-07 00:35:00,46330.0,46330.0,46330.0,46330.0,2.0,463300.0,1752.0,2019-08-07,00:35:00
2019-08-07 00:36:00,46340.0,46340.0,46340.0,46340.0,2.0,463400.0,1754.0,2019-08-07,00:36:00
2019-08-07 00:39:00,46350.0,46350.0,46350.0,46350.0,2.0,463500.0,1756.0,2019-08-07,00:39:00
2019-08-07 00:42:00,46350.0,46350.0,46350.0,46350.0,2.0,463500.0,1758.0,2019-08-07,00:42:00
2019-08-07 00:49:00,46350.0,46350.0,46350.0,46350.0,2.0,463500.0,1760.0,2019-08-07,00:49:00
2019-08-07 00:56:00,46370.0,46370.0,46370.0,46370.0,2.0,463700.0,1760.0,2019-08-07,00:56:00
2019-08-07 00:57:00,46370.0,46380.0,46370.0,46380.0,4.0,927500.0,1760.0,2019-08-07,00:57:00
2019-08-07 00:58:00,46380.0,46380.0,46380.0,46380.0,2.0,463800.0,1760.0,2019-08-07,00:58:00
2019-08-07 09:00:00,46450.0,46510.0,46450.0,46510.0,12.0,2788700.0,1760.0,2019-08-07,09:00:00
2019-08-07 09:01:00,46510.0,46510.0,46510.0,46510.0,2.0,465100.0,1760.0,2019-08-07,09:01:00
2019-08-07 09:04:00,46530.0,46530.0,46530.0,46530.0,4.0,930600.0,1760.0,2019-08-07,09:04:00
2019-08-07 09:13:00,46550.0,46550.0,46550.0,46550.0,2.0,465500.0,1760.0,2019-08-07,09:13:00
2019-08-07 09:15:00,46550.0,46550.0,46530.0,46530.0,6.0,1396100.0,1762.0,2019-08-07,09:15:00
2019-08-07 09:16:00,46560.0,46560.0,46560.0,46560.0,2.0,465600.0,1762.0,2019-08-07,09:16:00
2019-08-07 09:22:00,46600.0,46600.0,46600.0,46600.0,2.0,466000.0,1762.0,2019-08-07,09:22:00
2019-08-07 09:24:00,46600.0,46600.0,46600.0,46600.0,2.0,466000.0,1762.0,2019-08-07,09:24:00
2019-08-07 09:33:00,46580.0,46580.0,46580.0,46580.0,2.0,465800.0,1764.0,2019-08-07,09:33:00
2019-08-07 09:34:00,46590.0,46590.0,46590.0,46590.0,2.0,465900.0,1764.0,2019-08-07,09:34:00
2019-08-07 09:36:00,46570.0,46570.0,46570.0,46570.0,10.0,2328500.0,1756.0,2019-08-07,09:36:00
2019-08-07 09:37:00,46560.0,46560.0,46560.0,46560.0,6.0,1396800.0,1752.0,2019-08-07,09:37:00
2019-08-07 09:38:00,46560.0,46560.0,46560.0,46560.0,2.0,465600.0,1752.0,2019-08-07,09:38:00
2019-08-07 09:57:00,46510.0,46510.0,46510.0,46510.0,4.0,930200.0,1748.0,2019-08-07,09:57:00
2019-08-07 11:09:00,46460.0,46460.0,46450.0,46450.0,10.0,2322700.0,1758.0,2019-08-07,11:09:00
2019-08-07 11:10:00,46450.0,46450.0,46450.0,46450.0,12.0,2787000.0,1770.0,2019-08-07,11:10:00
2019-08-07 11:17:00,46410.0,46420.0,46410.0,46420.0,4.0,928300.0,1770.0,2019-08-07,11:17:00
2019-08-07 11:28:00,46400.0,46400.0,46400.0,46400.0,8.0,1856000.0,1770.0,2019-08-07,11:28:00
2019-08-07 11:29:00,46400.0,46400.0,46400.0,46400.0,2.0,464000.0,1772.0,2019-08-07,11:29:00
2019-08-07 13:30:00,46400.0,46400.0,46400.0,46400.0,14.0,3248000.0,1786.0,2019-08-07,13:30:00
2019-08-07 13:32:00,46370.0,46370.0,46360.0,46360.0,4.0,927300.0,1786.0,2019-08-07,13:32:00
2019-08-07 13:43:00,46360.0,46360.0,46350.0,46350.0,16.0,3708600.0,1786.0,2019-08-07,13:43:00
2019-08-07 13:50:00,46350.0,46350.0,46350.0,46350.0,2.0,463500.0,1786.0,2019-08-07,13:50:00
2019-08-07 13:51:00,46330.0,46330.0,46330.0,46330.0,2.0,463300.0,1788.0,2019-08-07,13:51:00
2019-08-07 14:04:00,46380.0,46380.0,46380.0,46380.0,2.0,463800.0,1790.0,2019-08-07,14:04:00
2019-08-07 14:36:00,46350.0,46350.0,46350.0,46350.0,2.0,463500.0,1790.0,2019-08-07,14:36:00
2019-08-07 14:46:00,46350.0,46350.0,46350.0,46350.0,6.0,1390500.0,1790.0,2019-08-07,14:46:00
2019-08-07 14:47:00,46350.0,46350.0,46350.0,46350.0,4.0,927000.0,1790.0,2019-08-07,14:47:00
2019-08-07 14:52:00,46350.0,46350.0,46350.0,46350.0,2.0,463500.0,1790.0,2019-08-07,14:52:00
2019-08-07 14:53:00,46340.0,46340.0,46340.0,46340.0,6.0,1390200.0,1788.0,2019-08-07,14:53:00
2019-08-07 14:54:00,46340.0,46340.0,46340.0,46340.0,22.0,5097400.0,1788.0,2019-08-07,14:54:00
2019-08-07 14:55:00,46300.0,46300.0,46300.0,46300.0,4.0,926000.0,1790.0,2019-08-07,14:55:00
2019-08-07 14:56:00,46310.0,46310.0,46310.0,46310.0,4.0,926200.0,1790.0,2019-08-07,14:56:00
2019-08-07 14:57:00,46310.0,46310.0,46310.0,46310.0,2.0,463100.0,1790.0,2019-08-07,14:57:00
2019-08-07 14:58:00,46310.0,46310.0,46310.0,46310.0,2.0,463100.0,1790.0,2019-08-07,14:58:00
2019-08-07 15:00:00,46310.0,46310.0,46310.0,46310.0,0.0,0.0,1790.0,2019-08-07,15:00:00
2019-08-07 21:00:00,46310.0,46370.0,46370.0,46370.0,2.0,463700.0,1790.0,2019-08-07,21:00:00
2019-08-07 21:01:00,46380.0,46380.0,46380.0,46380.0,2.0,463800.0,1790.0,2019-08-07,21:01:00
2019-08-07 21:04:00,46400.0,46420.0,46400.0,46420.0,4.0,928200.0,1790.0,2019-08-07,21:04:00
2019-08-07 21:06:00,46420.0,46420.0,46420.0,46420.0,2.0,464200.0,1790.0,2019-08-07,21:06:00
2019-08-07 21:09:00,46400.0,46400.0,46390.0,46390.0,4.0,927900.0,1788.0,2019-08-07,21:09:00
2019-08-07 21:10:00,46380.0,46380.0,46380.0,46380.0,2.0,463800.0,1788.0,2019-08-07,21:10:00
2019-08-07 21:40:00,46390.0,46390.0,46390.0,46390.0,2.0,463900.0,1790.0,2019-08-07,21:40:00
2019-08-07 21:41:00,46390.0,46390.0,46390.0,46390.0,2.0,463900.0,1790.0,2019-08-07,21:41:00
2019-08-07 21:42:00,46380.0,46380.0,46380.0,46380.0,4.0,927600.0,1792.0,2019-08-07,21:42:00
2019-08-07 21:44:00,46340.0,46340.0,46340.0,46340.0,4.0,926800.0,1792.0,2019-08-07,21:44:00
2019-08-07 21:46:00,46340.0,46340.0,46340.0,46340.0,2.0,463400.0,1794.0,2019-08-07,21:46:00
2019-08-07 22:11:00,46400.0,46400.0,46400.0,46400.0,6.0,1392000.0,1794.0,2019-08-07,22:11:00
2019-08-07 22:13:00,46420.0,46420.0,46420.0,46420.0,2.0,464200.0,1794.0,2019-08-07,22:13:00
2019-08-07 22:19:00,46440.0,46440.0,46440.0,46440.0,2.0,464400.0,1794.0,2019-08-07,22:19:00
2019-08-07 22:20:00,46440.0,46440.0,46440.0,46440.0,2.0,464400.0,1796.0,2019-08-07,22:20:00
2019-08-07 22:21:00,46470.0,46470.0,46470.0,46470.0,2.0,464700.0,1798.0,2019-08-07,22:21:00
2019-08-07 22:22:00,46550.0,46550.0,46550.0,46550.0,2.0,465500.0,1798.0,2019-08-07,22:22:00
2019-08-07 22:24:00,46560.0,46600.0,46560.0,46600.0,4.0,931600.0,1798.0,2019-08-07,22:24:00
2019-08-07 22:37:00,46540.0,46540.0,46540.0,46540.0,2.0,465400.0,1798.0,2019-08-07,22:37:00
2019-08-07 22:42:00,46580.0,46580.0,46580.0,46580.0,2.0,465800.0,1800.0,2019-08-07,22:42:00
2019-08-07 22:44:00,46580.0,46580.0,46580.0,46580.0,2.0,465800.0,1800.0,2019-08-07,22:44:00
2019-08-07 22:59:00,46580.0,46580.0,46580.0,46580.0,2.0,465800.0,1798.0,2019-08-07,22:59:00
2019-08-07 23:10:00,46580.0,46580.0,46580.0,46580.0,2.0,465800.0,1796.0,2019-08-07,23:10:00
2019-08-07 23:20:00,46540.0,46540.0,46540.0,46540.0,2.0,465400.0,1794.0,2019-08-07,23:20:00
2019-08-08 00:32:00,46620.0,46620.0,46620.0,46620.0,2.0,466200.0,1794.0,2019-08-08,00:32:00
2019-08-08 00:52:00,46660.0,46660.0,46660.0,46660.0,2.0,466600.0,1794.0,2019-08-08,00:52:00
2019-08-08 09:03:00,46690.0,46690.0,46690.0,46690.0,2.0,466900.0,1796.0,2019-08-08,09:03:00
2019-08-08 09:18:00,46730.0,46730.0,46730.0,46730.0,2.0,467300.0,1796.0,2019-08-08,09:18:00
2019-08-08 09:27:00,46780.0,46780.0,46780.0,46780.0,2.0,467800.0,1798.0,2019-08-08,09:27:00
2019-08-08 09:28:00,46780.0,46780.0,46780.0,46780.0,2.0,467800.0,1798.0,2019-08-08,09:28:00
2019-08-08 09:29:00,46820.0,46820.0,46820.0,46820.0,2.0,468200.0,1796.0,2019-08-08,09:29:00
2019-08-08 09:32:00,46830.0,46830.0,46830.0,46830.0,2.0,468300.0,1796.0,2019-08-08,09:32:00
2019-08-08 09:35:00,46920.0,46920.0,46920.0,46920.0,2.0,469200.0,1798.0,2019-08-08,09:35:00
2019-08-08 09:36:00,46980.0,46980.0,46980.0,46980.0,2.0,469800.0,1796.0,2019-08-08,09:36:00
2019-08-08 09:55:00,46860.0,46860.0,46860.0,46860.0,2.0,468600.0,1794.0,2019-08-08,09:55:00
2019-08-08 10:05:00,46800.0,46800.0,46800.0,46800.0,2.0,468000.0,1794.0,2019-08-08,10:05:00
2019-08-08 10:06:00,46770.0,46770.0,46770.0,46770.0,2.0,467700.0,1796.0,2019-08-08,10:06:00
2019-08-08 10:07:00,46780.0,46780.0,46780.0,46780.0,2.0,467800.0,1796.0,2019-08-08,10:07:00
2019-08-08 10:37:00,46810.0,46810.0,46810.0,46810.0,2.0,468100.0,1796.0,2019-08-08,10:37:00
2019-08-08 10:38:00,46830.0,46830.0,46830.0,46830.0,12.0,2809800.0,1804.0,2019-08-08,10:38:00
2019-08-08 10:39:00,46830.0,46830.0,46830.0,46830.0,2.0,468300.0,1806.0,2019-08-08,10:39:00
2019-08-08 10:40:00,46830.0,46830.0,46810.0,46810.0,34.0,7960300.0,1840.0,2019-08-08,10:40:00
2019-08-08 10:42:00,46850.0,46850.0,46850.0,46850.0,6.0,1405500.0,1846.0,2019-08-08,10:42:00
2019-08-08 10:43:00,46850.0,46850.0,46850.0,46850.0,20.0,4685000.0,1846.0,2019-08-08,10:43:00
2019-08-08 10:44:00,46850.0,46850.0,46850.0,46850.0,4.0,937000.0,1846.0,2019-08-08,10:44:00
2019-08-08 10:45:00,46870.0,46870.0,46870.0,46870.0,4.0,937400.0,1850.0,2019-08-08,10:45:00
2019-08-08 10:48:00,46830.0,46830.0,46830.0,46830.0,40.0,9366000.0,1890.0,2019-08-08,10:48:00
2019-08-08 10:54:00,46810.0,46810.0,46810.0,46810.0,2.0,468100.0,1892.0,2019-08-08,10:54:00
2019-08-08 10:58:00,46820.0,46820.0,46820.0,46820.0,2.0,468200.0,1894.0,2019-08-08,10:58:00
2019-08-08 11:00:00,46810.0,46810.0,46810.0,46810.0,8.0,1872400.0,1902.0,2019-08-08,11:00:00
2019-08-08 11:02:00,46830.0,46840.0,46830.0,46830.0,8.0,1873300.0,1900.0,2019-08-08,11:02:00
2019-08-08 11:09:00,46850.0,46850.0,46850.0,46850.0,2.0,468500.0,1902.0,2019-08-08,11:09:00
2019-08-08 13:31:00,46920.0,46920.0,46920.0,46920.0,2.0,469200.0,1902.0,2019-08-08,13:31:00
2019-08-08 13:37:00,46910.0,46910.0,46910.0,46910.0,2.0,469100.0,1904.0,2019-08-08,13:37:00
2019-08-08 13:39:00,46900.0,46900.0,46900.0,46900.0,8.0,1876000.0,1910.0,2019-08-08,13:39:00
2019-08-08 13:40:00,46890.0,46890.0,46890.0,46890.0,8.0,1875600.0,1912.0,2019-08-08,13:40:00
2019-08-08 14:04:00,46870.0,46870.0,46870.0,46870.0,2.0,468700.0,1910.0,2019-08-08,14:04:00
2019-08-08 14:11:00,46860.0,46860.0,46860.0,46860.0,2.0,468600.0,1910.0,2019-08-08,14:11:00
2019-08-08 14:36:00,46900.0,46900.0,46900.0,46900.0,6.0,1407000.0,1906.0,2019-08-08,14:36:00
2019-08-08 14:43:00,46870.0,46870.0,46870.0,46870.0,2.0,468700.0,1904.0,2019-08-08,14:43:00
2019-08-08 15:00:00,46870.0,46870.0,46870.0,46870.0,0.0,0.0,1904.0,2019-08-08,15:00:00
2019-08-08 21:00:00,46870.0,46970.0,46950.0,46970.0,4.0,939200.0,1904.0,2019-08-08,21:00:00
2019-08-08 23:18:00,47060.0,47060.0,47060.0,47060.0,2.0,470600.0,1904.0,2019-08-08,23:18:00
2019-08-08 23:20:00,47090.0,47090.0,47090.0,47090.0,2.0,470900.0,1904.0,2019-08-08,23:20:00
2019-08-08 23:27:00,47070.0,47070.0,47070.0,47070.0,2.0,470700.0,1904.0,2019-08-08,23:27:00
2019-08-09 00:01:00,47040.0,47040.0,47040.0,47040.0,2.0,470400.0,1904.0,2019-08-09,00:01:00
2019-08-09 09:03:00,46980.0,46980.0,46980.0,46980.0,2.0,469800.0,1904.0,2019-08-09,09:03:00
2019-08-09 09:08:00,46980.0,46980.0,46980.0,46980.0,2.0,469800.0,1904.0,2019-08-09,09:08:00
2019-08-09 09:11:00,46940.0,46940.0,46940.0,46940.0,2.0,469400.0,1906.0,2019-08-09,09:11:00
2019-08-09 09:33:00,46960.0,46960.0,46960.0,46960.0,2.0,469600.0,1906.0,2019-08-09,09:33:00
2019-08-09 09:58:00,46980.0,46980.0,46980.0,46980.0,2.0,469800.0,1908.0,2019-08-09,09:58:00
2019-08-09 10:45:00,46970.0,46970.0,46970.0,46970.0,2.0,469700.0,1906.0,2019-08-09,10:45:00
2019-08-09 11:00:00,46950.0,46950.0,46950.0,46950.0,4.0,939000.0,1908.0,2019-08-09,11:00:00
2019-08-09 11:08:00,46950.0,46950.0,46950.0,46950.0,2.0,469500.0,1906.0,2019-08-09,11:08:00
2019-08-09 11:15:00,46950.0,46950.0,46950.0,46950.0,2.0,469500.0,1906.0,2019-08-09,11:15:00
2019-08-09 13:38:00,46910.0,46910.0,46910.0,46910.0,2.0,469100.0,1906.0,2019-08-09,13:38:00
2019-08-09 13:41:00,46900.0,46900.0,46900.0,46900.0,4.0,938000.0,1904.0,2019-08-09,13:41:00
2019-08-09 13:54:00,46860.0,46860.0,46860.0,46860.0,20.0,4686000.0,1920.0,2019-08-09,13:54:00
2019-08-09 13:55:00,46860.0,46860.0,46840.0,46840.0,52.0,12182400.0,1972.0,2019-08-09,13:55:00
2019-08-09 13:56:00,46850.0,46850.0,46850.0,46850.0,20.0,4685000.0,1992.0,2019-08-09,13:56:00
2019-08-09 13:58:00,46850.0,46850.0,46850.0,46850.0,4.0,937000.0,1996.0,2019-08-09,13:58:00
2019-08-09 13:59:00,46840.0,46840.0,46840.0,46840.0,6.0,1405200.0,2002.0,2019-08-09,13:59:00
2019-08-09 14:10:00,46850.0,46850.0,46850.0,46850.0,4.0,937000.0,2004.0,2019-08-09,14:10:00
2019-08-09 14:19:00,46870.0,46870.0,46870.0,46870.0,6.0,1406100.0,2010.0,2019-08-09,14:19:00
2019-08-09 14:20:00,46870.0,46900.0,46870.0,46900.0,8.0,1875100.0,2016.0,2019-08-09,14:20:00
2019-08-09 14:21:00,46870.0,46870.0,46870.0,46870.0,8.0,1874800.0,2024.0,2019-08-09,14:21:00
2019-08-09 14:22:00,46870.0,46870.0,46870.0,46870.0,20.0,4687000.0,2044.0,2019-08-09,14:22:00
2019-08-09 14:24:00,46860.0,46860.0,46860.0,46860.0,18.0,4217400.0,2062.0,2019-08-09,14:24:00
2019-08-09 14:27:00,46880.0,46880.0,46880.0,46880.0,12.0,2812800.0,2072.0,2019-08-09,14:27:00
2019-08-09 14:39:00,46950.0,46950.0,46950.0,46950.0,14.0,3286500.0,2084.0,2019-08-09,14:39:00
2019-08-09 14:57:00,47020.0,47020.0,47020.0,47020.0,48.0,11284800.0,2126.0,2019-08-09,14:57:00
2019-08-09 14:58:00,47020.0,47020.0,47020.0,47020.0,6.0,1410600.0,2132.0,2019-08-09,14:58:00
2019-08-09 15:00:00,47020.0,47020.0,47020.0,47020.0,0.0,0.0,2132.0,2019-08-09,15:00:00
2019-08-09 21:00:00,47020.0,47180.0,47180.0,47180.0,2.0,471800.0,2132.0,2019-08-09,21:00:00
2019-08-09 21:08:00,47250.0,47250.0,47250.0,47250.0,2.0,472500.0,2132.0,2019-08-09,21:08:00
2019-08-09 21:16:00,47200.0,47200.0,47200.0,47200.0,2.0,472000.0,2134.0,2019-08-09,21:16:00
2019-08-09 21:37:00,47170.0,47170.0,47170.0,47170.0,2.0,471700.0,2134.0,2019-08-09,21:37:00
2019-08-09 21:44:00,47150.0,47150.0,47150.0,47150.0,4.0,943000.0,2130.0,2019-08-09,21:44:00
2019-08-09 22:05:00,47090.0,47090.0,47090.0,47090.0,2.0,470900.0,2130.0,2019-08-09,22:05:00
2019-08-09 22:10:00,46990.0,46990.0,46990.0,46990.0,2.0,469900.0,2130.0,2019-08-09,22:10:00
2019-08-09 22:14:00,47010.0,47010.0,47010.0,47010.0,2.0,470100.0,2130.0,2019-08-09,22:14:00
2019-08-09 22:46:00,46990.0,46990.0,46990.0,46990.0,2.0,469900.0,2130.0,2019-08-09,22:46:00
2019-08-09 22:49:00,47000.0,47000.0,47000.0,47000.0,2.0,470000.0,2130.0,2019-08-09,22:49:00
2019-08-09 23:19:00,47030.0,47030.0,47030.0,47030.0,2.0,470300.0,2130.0,2019-08-09,23:19:00
2019-08-09 23:59:00,46970.0,46970.0,46970.0,46970.0,2.0,469700.0,2130.0,2019-08-09,23:59:00
2019-08-10 00:53:00,47010.0,47010.0,47010.0,47010.0,2.0,470100.0,2130.0,2019-08-10,00:53:00
2019-08-12 09:09:00,47000.0,47000.0,47000.0,47000.0,6.0,1410000.0,2136.0,2019-08-12,09:09:00
2019-08-12 09:40:00,47000.0,47000.0,47000.0,47000.0,10.0,2350000.0,2142.0,2019-08-12,09:40:00
2019-08-12 09:56:00,46990.0,46990.0,46990.0,46990.0,2.0,469900.0,2142.0,2019-08-12,09:56:00
2019-08-12 09:59:00,46970.0,46970.0,46970.0,46970.0,12.0,2818200.0,2154.0,2019-08-12,09:59:00
2019-08-12 10:33:00,47010.0,47010.0,47010.0,47010.0,2.0,470100.0,2156.0,2019-08-12,10:33:00
2019-08-12 10:44:00,47000.0,47000.0,47000.0,47000.0,10.0,2350000.0,2166.0,2019-08-12,10:44:00
2019-08-12 10:45:00,47000.0,47000.0,47000.0,47000.0,10.0,2350000.0,2176.0,2019-08-12,10:45:00
2019-08-12 10:59:00,46970.0,46970.0,46970.0,46970.0,2.0,469700.0,2174.0,2019-08-12,10:59:00
2019-08-12 11:04:00,46960.0,46960.0,46950.0,46950.0,8.0,1878300.0,2178.0,2019-08-12,11:04:00
2019-08-12 11:05:00,46960.0,46970.0,46960.0,46970.0,4.0,939300.0,2182.0,2019-08-12,11:05:00
2019-08-12 13:36:00,47010.0,47020.0,47010.0,47020.0,50.0,11754300.0,2224.0,2019-08-12,13:36:00
