date_time,open,high,low,close,volume,amount,position,date,time
2019-12-04 09:04:00,47300.0,47300.0,47300.0,47300.0,4.0,946000.0,21778.0,2019-12-04,09:04:00
2019-12-04 09:05:00,47300.0,47300.0,47290.0,47290.0,30.0,7094800.0,21780.0,2019-12-04,09:05:00
2019-12-04 09:06:00,47300.0,47300.0,47290.0,47290.0,8.0,1891800.0,21778.0,2019-12-04,09:06:00
2019-12-04 09:09:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,21776.0,2019-12-04,09:09:00
2019-12-04 09:10:00,47310.0,47310.0,47310.0,47310.0,4.0,946200.0,21776.0,2019-12-04,09:10:00
2019-12-04 09:15:00,47300.0,47300.0,47280.0,47280.0,6.0,1418700.0,21774.0,2019-12-04,09:15:00
2019-12-04 09:19:00,47290.0,47290.0,47290.0,47290.0,2.0,472900.0,21774.0,2019-12-04,09:19:00
2019-12-04 09:27:00,47300.0,47300.0,47300.0,47300.0,6.0,1419000.0,21770.0,2019-12-04,09:27:00
2019-12-04 09:29:00,47320.0,47320.0,47320.0,47320.0,4.0,946400.0,21772.0,2019-12-04,09:29:00
2019-12-04 09:47:00,47310.0,47310.0,47310.0,47310.0,6.0,1419300.0,21778.0,2019-12-04,09:47:00
2019-12-04 09:49:00,47310.0,47310.0,47310.0,47310.0,2.0,473100.0,21778.0,2019-12-04,09:49:00
2019-12-04 09:50:00,47320.0,47320.0,47320.0,47320.0,2.0,473200.0,21780.0,2019-12-04,09:50:00
2019-12-04 09:51:00,47310.0,47320.0,47310.0,47320.0,12.0,2839100.0,21780.0,2019-12-04,09:51:00
2019-12-04 09:54:00,47310.0,47310.0,47310.0,47310.0,2.0,473100.0,21780.0,2019-12-04,09:54:00
2019-12-04 09:57:00,47320.0,47320.0,47320.0,47320.0,2.0,473200.0,21780.0,2019-12-04,09:57:00
2019-12-04 09:58:00,47300.0,47300.0,47290.0,47300.0,10.0,2364900.0,21782.0,2019-12-04,09:58:00
2019-12-04 10:00:00,47290.0,47300.0,47290.0,47300.0,6.0,1418800.0,21776.0,2019-12-04,10:00:00
2019-12-04 10:04:00,47300.0,47300.0,47300.0,47300.0,4.0,946000.0,21776.0,2019-12-04,10:04:00
2019-12-04 10:12:00,47300.0,47300.0,47300.0,47300.0,6.0,1419000.0,21776.0,2019-12-04,10:12:00
2019-12-04 10:13:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,21774.0,2019-12-04,10:13:00
2019-12-04 10:30:00,47300.0,47300.0,47300.0,47300.0,14.0,3311000.0,21788.0,2019-12-04,10:30:00
2019-12-04 10:32:00,47310.0,47310.0,47310.0,47310.0,2.0,473100.0,21788.0,2019-12-04,10:32:00
2019-12-04 10:33:00,47300.0,47300.0,47290.0,47290.0,8.0,1891900.0,21786.0,2019-12-04,10:33:00
2019-12-04 10:36:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,21786.0,2019-12-04,10:36:00
2019-12-04 10:40:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,21786.0,2019-12-04,10:40:00
2019-12-04 10:44:00,47320.0,47320.0,47320.0,47320.0,2.0,473200.0,21786.0,2019-12-04,10:44:00
2019-12-04 10:50:00,47330.0,47330.0,47320.0,47320.0,10.0,2366300.0,21786.0,2019-12-04,10:50:00
2019-12-04 10:51:00,47330.0,47330.0,47330.0,47330.0,4.0,946600.0,21790.0,2019-12-04,10:51:00
2019-12-04 10:52:00,47320.0,47320.0,47320.0,47320.0,2.0,473200.0,21790.0,2019-12-04,10:52:00
2019-12-04 10:59:00,47320.0,47320.0,47320.0,47320.0,6.0,1419600.0,21790.0,2019-12-04,10:59:00
2019-12-04 11:09:00,47320.0,47320.0,47320.0,47320.0,2.0,473200.0,21792.0,2019-12-04,11:09:00
2019-12-04 11:10:00,47300.0,47300.0,47300.0,47300.0,4.0,946000.0,21788.0,2019-12-04,11:10:00
2019-12-04 13:33:00,47310.0,47310.0,47310.0,47310.0,4.0,946200.0,21786.0,2019-12-04,13:33:00
2019-12-04 13:37:00,47310.0,47310.0,47310.0,47310.0,12.0,2838600.0,21784.0,2019-12-04,13:37:00
2019-12-04 13:38:00,47310.0,47310.0,47310.0,47310.0,4.0,946200.0,21784.0,2019-12-04,13:38:00
2019-12-04 13:42:00,47310.0,47310.0,47310.0,47310.0,4.0,946200.0,21784.0,2019-12-04,13:42:00
2019-12-04 13:44:00,47300.0,47300.0,47300.0,47300.0,14.0,3311000.0,21794.0,2019-12-04,13:44:00
2019-12-04 13:48:00,47310.0,47310.0,47310.0,47310.0,4.0,946200.0,21790.0,2019-12-04,13:48:00
2019-12-04 14:02:00,47290.0,47300.0,47290.0,47290.0,14.0,3310400.0,21790.0,2019-12-04,14:02:00
2019-12-04 14:13:00,47280.0,47280.0,47280.0,47280.0,6.0,1418400.0,21794.0,2019-12-04,14:13:00
2019-12-04 14:14:00,47300.0,47300.0,47270.0,47270.0,4.0,945700.0,21796.0,2019-12-04,14:14:00
2019-12-04 14:19:00,47280.0,47280.0,47280.0,47280.0,10.0,2364000.0,21806.0,2019-12-04,14:19:00
2019-12-04 14:21:00,47290.0,47290.0,47290.0,47290.0,10.0,2364500.0,21806.0,2019-12-04,14:21:00
2019-12-04 14:24:00,47290.0,47290.0,47290.0,47290.0,4.0,945800.0,21810.0,2019-12-04,14:24:00
2019-12-04 14:26:00,47290.0,47290.0,47290.0,47290.0,2.0,472900.0,21812.0,2019-12-04,14:26:00
2019-12-04 14:27:00,47290.0,47290.0,47290.0,47290.0,2.0,472900.0,21814.0,2019-12-04,14:27:00
2019-12-04 14:30:00,47290.0,47290.0,47290.0,47290.0,2.0,472900.0,21816.0,2019-12-04,14:30:00
2019-12-04 14:35:00,47290.0,47290.0,47290.0,47290.0,30.0,7093500.0,21816.0,2019-12-04,14:35:00
2019-12-04 14:49:00,47290.0,47290.0,47290.0,47290.0,20.0,4729000.0,21812.0,2019-12-04,14:49:00
2019-12-04 14:52:00,47290.0,47290.0,47290.0,47290.0,2.0,472900.0,21814.0,2019-12-04,14:52:00
2019-12-04 14:53:00,47290.0,47300.0,47290.0,47290.0,32.0,7566700.0,21810.0,2019-12-04,14:53:00
2019-12-04 14:54:00,47290.0,47290.0,47290.0,47290.0,12.0,2837400.0,21810.0,2019-12-04,14:54:00
2019-12-04 14:59:00,47290.0,47290.0,47260.0,47260.0,6.0,1418100.0,21810.0,2019-12-04,14:59:00
2019-12-04 15:00:00,47260.0,47260.0,47260.0,47260.0,0.0,0.0,21810.0,2019-12-04,15:00:00
2019-12-04 21:00:00,47350.0,47350.0,47340.0,47340.0,6.0,1420300.0,21810.0,2019-12-04,21:00:00
2019-12-04 21:01:00,47350.0,47360.0,47350.0,47360.0,4.0,947100.0,21810.0,2019-12-04,21:01:00
2019-12-04 21:03:00,47370.0,47370.0,47370.0,47370.0,2.0,473700.0,21810.0,2019-12-04,21:03:00
2019-12-04 21:04:00,47350.0,47350.0,47350.0,47350.0,2.0,473500.0,21810.0,2019-12-04,21:04:00
2019-12-04 21:05:00,47350.0,47350.0,47350.0,47350.0,2.0,473500.0,21812.0,2019-12-04,21:05:00
2019-12-04 21:06:00,47340.0,47340.0,47340.0,47340.0,4.0,946800.0,21814.0,2019-12-04,21:06:00
2019-12-04 21:08:00,47360.0,47360.0,47360.0,47360.0,4.0,947200.0,21818.0,2019-12-04,21:08:00
2019-12-04 21:13:00,47380.0,47380.0,47380.0,47380.0,20.0,4738000.0,21816.0,2019-12-04,21:13:00
2019-12-04 21:14:00,47380.0,47380.0,47380.0,47380.0,4.0,947600.0,21820.0,2019-12-04,21:14:00
2019-12-04 21:15:00,47380.0,47380.0,47380.0,47380.0,10.0,2369000.0,21822.0,2019-12-04,21:15:00
2019-12-04 21:16:00,47380.0,47380.0,47380.0,47380.0,2.0,473800.0,21822.0,2019-12-04,21:16:00
2019-12-04 21:17:00,47390.0,47390.0,47380.0,47390.0,6.0,1421600.0,21820.0,2019-12-04,21:17:00
2019-12-04 21:18:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21822.0,2019-12-04,21:18:00
2019-12-04 21:19:00,47390.0,47390.0,47390.0,47390.0,6.0,1421700.0,21824.0,2019-12-04,21:19:00
2019-12-04 21:22:00,47380.0,47380.0,47380.0,47380.0,28.0,6633200.0,21824.0,2019-12-04,21:22:00
2019-12-04 21:23:00,47380.0,47380.0,47380.0,47380.0,2.0,473800.0,21824.0,2019-12-04,21:23:00
2019-12-04 21:24:00,47380.0,47380.0,47380.0,47380.0,4.0,947600.0,21826.0,2019-12-04,21:24:00
2019-12-04 21:27:00,47380.0,47380.0,47380.0,47380.0,2.0,473800.0,21828.0,2019-12-04,21:27:00
2019-12-04 21:29:00,47380.0,47390.0,47380.0,47390.0,14.0,3317100.0,21842.0,2019-12-04,21:29:00
2019-12-04 21:30:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21842.0,2019-12-04,21:30:00
2019-12-04 21:32:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21844.0,2019-12-04,21:32:00
2019-12-04 21:33:00,47380.0,47380.0,47380.0,47380.0,28.0,6633200.0,21844.0,2019-12-04,21:33:00
2019-12-04 21:36:00,47380.0,47380.0,47380.0,47380.0,10.0,2369000.0,21844.0,2019-12-04,21:36:00
2019-12-04 21:37:00,47380.0,47380.0,47370.0,47370.0,12.0,2842700.0,21844.0,2019-12-04,21:37:00
2019-12-04 21:39:00,47390.0,47390.0,47390.0,47390.0,4.0,947800.0,21848.0,2019-12-04,21:39:00
2019-12-04 21:40:00,47390.0,47390.0,47390.0,47390.0,4.0,947800.0,21848.0,2019-12-04,21:40:00
2019-12-04 21:48:00,47390.0,47390.0,47370.0,47370.0,6.0,1421300.0,21850.0,2019-12-04,21:48:00
2019-12-04 21:54:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21848.0,2019-12-04,21:54:00
2019-12-04 21:55:00,47390.0,47390.0,47390.0,47390.0,14.0,3317300.0,21848.0,2019-12-04,21:55:00
2019-12-04 21:56:00,47390.0,47390.0,47390.0,47390.0,6.0,1421700.0,21848.0,2019-12-04,21:56:00
2019-12-04 21:59:00,47410.0,47410.0,47410.0,47410.0,10.0,2370500.0,21858.0,2019-12-04,21:59:00
2019-12-04 22:00:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21858.0,2019-12-04,22:00:00
2019-12-04 22:01:00,47400.0,47400.0,47400.0,47400.0,4.0,948000.0,21856.0,2019-12-04,22:01:00
2019-12-04 22:06:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,21856.0,2019-12-04,22:06:00
2019-12-04 22:08:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,21858.0,2019-12-04,22:08:00
2019-12-04 22:09:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,21856.0,2019-12-04,22:09:00
2019-12-04 22:17:00,47440.0,47440.0,47430.0,47430.0,4.0,948700.0,21858.0,2019-12-04,22:17:00
2019-12-04 22:21:00,47450.0,47450.0,47450.0,47450.0,18.0,4270500.0,21852.0,2019-12-04,22:21:00
2019-12-04 22:22:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,21852.0,2019-12-04,22:22:00
2019-12-04 22:23:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,21854.0,2019-12-04,22:23:00
2019-12-04 22:30:00,47440.0,47440.0,47440.0,47440.0,2.0,474400.0,21854.0,2019-12-04,22:30:00
2019-12-04 22:31:00,47430.0,47430.0,47430.0,47430.0,38.0,9011700.0,21888.0,2019-12-04,22:31:00
2019-12-04 22:33:00,47430.0,47430.0,47430.0,47430.0,4.0,948600.0,21892.0,2019-12-04,22:33:00
2019-12-04 22:34:00,47440.0,47440.0,47440.0,47440.0,2.0,474400.0,21892.0,2019-12-04,22:34:00
2019-12-04 22:35:00,47440.0,47440.0,47440.0,47440.0,2.0,474400.0,21894.0,2019-12-04,22:35:00
2019-12-04 22:36:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,21892.0,2019-12-04,22:36:00
2019-12-04 22:37:00,47470.0,47470.0,47460.0,47460.0,8.0,1898500.0,21900.0,2019-12-04,22:37:00
2019-12-04 22:39:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,21902.0,2019-12-04,22:39:00
2019-12-04 22:40:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,21900.0,2019-12-04,22:40:00
2019-12-04 22:42:00,47450.0,47450.0,47450.0,47450.0,20.0,4745000.0,21920.0,2019-12-04,22:42:00
2019-12-04 22:47:00,47450.0,47450.0,47450.0,47450.0,4.0,949000.0,21918.0,2019-12-04,22:47:00
2019-12-04 22:53:00,47460.0,47460.0,47460.0,47460.0,6.0,1423800.0,21916.0,2019-12-04,22:53:00
2019-12-04 22:56:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,21918.0,2019-12-04,22:56:00
2019-12-04 22:58:00,47480.0,47480.0,47480.0,47480.0,2.0,474800.0,21920.0,2019-12-04,22:58:00
2019-12-04 23:00:00,47470.0,47480.0,47470.0,47480.0,6.0,1424200.0,21920.0,2019-12-04,23:00:00
2019-12-04 23:02:00,47480.0,47480.0,47480.0,47480.0,4.0,949600.0,21920.0,2019-12-04,23:02:00
2019-12-04 23:03:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,21920.0,2019-12-04,23:03:00
2019-12-04 23:09:00,47480.0,47480.0,47480.0,47480.0,10.0,2374000.0,21930.0,2019-12-04,23:09:00
2019-12-04 23:13:00,47460.0,47460.0,47460.0,47460.0,4.0,949200.0,21930.0,2019-12-04,23:13:00
2019-12-04 23:20:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,21932.0,2019-12-04,23:20:00
2019-12-04 23:22:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,21930.0,2019-12-04,23:22:00
2019-12-04 23:23:00,47460.0,47460.0,47460.0,47460.0,6.0,1423800.0,21930.0,2019-12-04,23:23:00
2019-12-04 23:25:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,21930.0,2019-12-04,23:25:00
2019-12-04 23:42:00,47480.0,47480.0,47480.0,47480.0,10.0,2374000.0,21938.0,2019-12-04,23:42:00
2019-12-04 23:44:00,47490.0,47490.0,47490.0,47490.0,4.0,949800.0,21934.0,2019-12-04,23:44:00
2019-12-04 23:45:00,47490.0,47490.0,47490.0,47490.0,2.0,474900.0,21932.0,2019-12-04,23:45:00
2019-12-04 23:48:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,21932.0,2019-12-04,23:48:00
2019-12-04 23:56:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,21934.0,2019-12-04,23:56:00
2019-12-05 00:00:00,47540.0,47540.0,47540.0,47540.0,2.0,475400.0,21932.0,2019-12-05,00:00:00
2019-12-05 00:36:00,47540.0,47540.0,47540.0,47540.0,4.0,950800.0,21934.0,2019-12-05,00:36:00
2019-12-05 00:48:00,47570.0,47570.0,47560.0,47560.0,6.0,1426900.0,21938.0,2019-12-05,00:48:00
2019-12-05 09:00:00,47490.0,47490.0,47490.0,47490.0,6.0,1424700.0,21936.0,2019-12-05,09:00:00
2019-12-05 09:01:00,47490.0,47490.0,47490.0,47490.0,6.0,1424700.0,21936.0,2019-12-05,09:01:00
2019-12-05 09:04:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,21936.0,2019-12-05,09:04:00
2019-12-05 09:06:00,47490.0,47490.0,47490.0,47490.0,2.0,474900.0,21936.0,2019-12-05,09:06:00
2019-12-05 09:28:00,47480.0,47480.0,47480.0,47480.0,12.0,2848800.0,21944.0,2019-12-05,09:28:00
2019-12-05 09:31:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,21944.0,2019-12-05,09:31:00
2019-12-05 09:34:00,47500.0,47500.0,47500.0,47500.0,4.0,950000.0,21942.0,2019-12-05,09:34:00
2019-12-05 09:41:00,47480.0,47480.0,47470.0,47470.0,4.0,949500.0,21944.0,2019-12-05,09:41:00
2019-12-05 09:43:00,47480.0,47480.0,47480.0,47480.0,4.0,949600.0,21946.0,2019-12-05,09:43:00
2019-12-05 09:44:00,47470.0,47470.0,47470.0,47470.0,4.0,949400.0,21946.0,2019-12-05,09:44:00
2019-12-05 09:49:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,21946.0,2019-12-05,09:49:00
2019-12-05 09:51:00,47450.0,47450.0,47450.0,47450.0,16.0,3796000.0,21946.0,2019-12-05,09:51:00
2019-12-05 09:56:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,21946.0,2019-12-05,09:56:00
2019-12-05 10:00:00,47460.0,47460.0,47460.0,47460.0,4.0,949200.0,21942.0,2019-12-05,10:00:00
2019-12-05 10:01:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,21940.0,2019-12-05,10:01:00
2019-12-05 10:02:00,47470.0,47470.0,47470.0,47470.0,12.0,2848200.0,21930.0,2019-12-05,10:02:00
2019-12-05 10:03:00,47470.0,47470.0,47470.0,47470.0,24.0,5696400.0,21926.0,2019-12-05,10:03:00
2019-12-05 10:30:00,47480.0,47480.0,47480.0,47480.0,4.0,949600.0,21924.0,2019-12-05,10:30:00
2019-12-05 10:31:00,47480.0,47480.0,47480.0,47480.0,2.0,474800.0,21926.0,2019-12-05,10:31:00
2019-12-05 10:39:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,21928.0,2019-12-05,10:39:00
2019-12-05 10:41:00,47470.0,47470.0,47470.0,47470.0,100.0,23735000.0,22014.0,2019-12-05,10:41:00
2019-12-05 10:42:00,47470.0,47470.0,47470.0,47470.0,40.0,9494000.0,22050.0,2019-12-05,10:42:00
2019-12-05 10:43:00,47470.0,47470.0,47470.0,47470.0,60.0,14241000.0,22110.0,2019-12-05,10:43:00
2019-12-05 10:50:00,47460.0,47460.0,47460.0,47460.0,4.0,949200.0,22110.0,2019-12-05,10:50:00
2019-12-05 10:55:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,22110.0,2019-12-05,10:55:00
2019-12-05 10:56:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,22110.0,2019-12-05,10:56:00
2019-12-05 11:00:00,47470.0,47470.0,47470.0,47470.0,20.0,4747000.0,22108.0,2019-12-05,11:00:00
2019-12-05 11:22:00,47480.0,47480.0,47480.0,47480.0,2.0,474800.0,22110.0,2019-12-05,11:22:00
2019-12-05 11:27:00,47480.0,47480.0,47480.0,47480.0,2.0,474800.0,22112.0,2019-12-05,11:27:00
2019-12-05 11:29:00,47490.0,47500.0,47490.0,47500.0,6.0,1424800.0,22118.0,2019-12-05,11:29:00
2019-12-05 13:31:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,22118.0,2019-12-05,13:31:00
2019-12-05 13:32:00,47480.0,47480.0,47480.0,47480.0,6.0,1424400.0,22118.0,2019-12-05,13:32:00
2019-12-05 13:33:00,47460.0,47460.0,47460.0,47460.0,8.0,1898400.0,22116.0,2019-12-05,13:33:00
2019-12-05 13:46:00,47470.0,47470.0,47470.0,47470.0,4.0,949400.0,22116.0,2019-12-05,13:46:00
2019-12-05 14:08:00,47490.0,47500.0,47490.0,47500.0,42.0,9974900.0,22118.0,2019-12-05,14:08:00
2019-12-05 14:09:00,47500.0,47500.0,47500.0,47500.0,30.0,7125100.0,22120.0,2019-12-05,14:09:00
2019-12-05 14:10:00,47500.0,47500.0,47500.0,47500.0,50.0,11875000.0,22120.0,2019-12-05,14:10:00
2019-12-05 14:11:00,47510.0,47510.0,47500.0,47500.0,38.0,9025200.0,22124.0,2019-12-05,14:11:00
2019-12-05 14:12:00,47500.0,47500.0,47500.0,47500.0,10.0,2375000.0,22124.0,2019-12-05,14:12:00
2019-12-05 14:13:00,47500.0,47500.0,47500.0,47500.0,12.0,2850000.0,22120.0,2019-12-05,14:13:00
2019-12-05 14:14:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,22120.0,2019-12-05,14:14:00
2019-12-05 14:15:00,47510.0,47510.0,47510.0,47510.0,4.0,950200.0,22118.0,2019-12-05,14:15:00
2019-12-05 14:16:00,47500.0,47500.0,47500.0,47500.0,40.0,9500000.0,22118.0,2019-12-05,14:16:00
2019-12-05 14:18:00,47520.0,47520.0,47520.0,47520.0,4.0,950400.0,22116.0,2019-12-05,14:18:00
2019-12-05 14:19:00,47520.0,47520.0,47520.0,47520.0,4.0,950400.0,22114.0,2019-12-05,14:19:00
2019-12-05 14:20:00,47510.0,47510.0,47510.0,47510.0,2.0,475100.0,22114.0,2019-12-05,14:20:00
2019-12-05 14:21:00,47530.0,47530.0,47520.0,47520.0,60.0,14257800.0,22110.0,2019-12-05,14:21:00
2019-12-05 14:22:00,47520.0,47520.0,47520.0,47520.0,30.0,7128000.0,22110.0,2019-12-05,14:22:00
2019-12-05 14:23:00,47520.0,47520.0,47520.0,47520.0,26.0,6177600.0,22110.0,2019-12-05,14:23:00
2019-12-05 14:24:00,47530.0,47530.0,47530.0,47530.0,2.0,475300.0,22110.0,2019-12-05,14:24:00
2019-12-05 14:25:00,47540.0,47540.0,47540.0,47540.0,8.0,1901600.0,22118.0,2019-12-05,14:25:00
2019-12-05 14:26:00,47540.0,47540.0,47530.0,47540.0,44.0,10458700.0,22120.0,2019-12-05,14:26:00
2019-12-05 14:27:00,47530.0,47530.0,47520.0,47530.0,144.0,34221300.0,22114.0,2019-12-05,14:27:00
2019-12-05 14:28:00,47530.0,47530.0,47530.0,47530.0,104.0,24715600.0,22112.0,2019-12-05,14:28:00
2019-12-05 14:29:00,47530.0,47530.0,47530.0,47530.0,60.0,14259000.0,22112.0,2019-12-05,14:29:00
2019-12-05 14:34:00,47540.0,47540.0,47540.0,47540.0,14.0,3327800.0,22112.0,2019-12-05,14:34:00
2019-12-05 14:36:00,47540.0,47540.0,47540.0,47540.0,40.0,9508000.0,22110.0,2019-12-05,14:36:00
2019-12-05 14:38:00,47550.0,47550.0,47550.0,47550.0,40.0,9510000.0,22110.0,2019-12-05,14:38:00
2019-12-05 14:47:00,47550.0,47550.0,47550.0,47550.0,40.0,9510000.0,22110.0,2019-12-05,14:47:00
2019-12-05 14:49:00,47540.0,47540.0,47540.0,47540.0,40.0,9508000.0,22110.0,2019-12-05,14:49:00
2019-12-05 14:50:00,47540.0,47540.0,47540.0,47540.0,12.0,2852400.0,22110.0,2019-12-05,14:50:00
2019-12-05 14:52:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,22110.0,2019-12-05,14:52:00
2019-12-05 14:55:00,47520.0,47520.0,47520.0,47520.0,4.0,950400.0,22110.0,2019-12-05,14:55:00
2019-12-05 14:57:00,47520.0,47530.0,47510.0,47510.0,8.0,1900700.0,22110.0,2019-12-05,14:57:00
2019-12-05 14:58:00,47530.0,47530.0,47530.0,47530.0,2.0,475300.0,22110.0,2019-12-05,14:58:00
2019-12-05 14:59:00,47540.0,47550.0,47540.0,47550.0,48.0,11411300.0,22106.0,2019-12-05,14:59:00
2019-12-05 15:00:00,47550.0,47550.0,47550.0,47550.0,0.0,0.0,22106.0,2019-12-05,15:00:00
2019-12-05 21:00:00,47680.0,47690.0,47560.0,47580.0,18.0,4287000.0,22110.0,2019-12-05,21:00:00
2019-12-05 21:01:00,47610.0,47620.0,47610.0,47620.0,4.0,952300.0,22106.0,2019-12-05,21:01:00
2019-12-05 21:03:00,47610.0,47610.0,47610.0,47610.0,4.0,952200.0,22102.0,2019-12-05,21:03:00
2019-12-05 21:05:00,47630.0,47630.0,47630.0,47630.0,2.0,476300.0,22102.0,2019-12-05,21:05:00
2019-12-05 21:09:00,47640.0,47650.0,47640.0,47640.0,8.0,1905700.0,22108.0,2019-12-05,21:09:00
2019-12-05 21:12:00,47660.0,47660.0,47660.0,47660.0,2.0,476600.0,22108.0,2019-12-05,21:12:00
2019-12-05 21:14:00,47650.0,47650.0,47650.0,47650.0,2.0,476500.0,22106.0,2019-12-05,21:14:00
2019-12-05 21:15:00,47650.0,47650.0,47650.0,47650.0,2.0,476500.0,22106.0,2019-12-05,21:15:00
2019-12-05 21:17:00,47680.0,47680.0,47640.0,47640.0,6.0,1429600.0,22108.0,2019-12-05,21:17:00
2019-12-05 21:19:00,47610.0,47610.0,47610.0,47610.0,2.0,476100.0,22106.0,2019-12-05,21:19:00
2019-12-05 21:20:00,47610.0,47610.0,47610.0,47610.0,10.0,2380500.0,22100.0,2019-12-05,21:20:00
2019-12-05 21:21:00,47610.0,47610.0,47610.0,47610.0,4.0,952200.0,22098.0,2019-12-05,21:21:00
2019-12-05 21:22:00,47630.0,47630.0,47630.0,47630.0,2.0,476300.0,22098.0,2019-12-05,21:22:00
2019-12-05 21:26:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,22100.0,2019-12-05,21:26:00
2019-12-05 21:27:00,47670.0,47670.0,47670.0,47670.0,2.0,476700.0,22102.0,2019-12-05,21:27:00
2019-12-05 21:28:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,22100.0,2019-12-05,21:28:00
2019-12-05 21:29:00,47670.0,47690.0,47670.0,47690.0,6.0,1430300.0,22096.0,2019-12-05,21:29:00
2019-12-05 21:30:00,47690.0,47690.0,47690.0,47690.0,2.0,476900.0,22096.0,2019-12-05,21:30:00
2019-12-05 21:32:00,47700.0,47700.0,47700.0,47700.0,2.0,477000.0,22098.0,2019-12-05,21:32:00
2019-12-05 21:33:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,22096.0,2019-12-05,21:33:00
2019-12-05 21:41:00,47670.0,47670.0,47670.0,47670.0,6.0,1430100.0,22102.0,2019-12-05,21:41:00
2019-12-05 21:44:00,47670.0,47670.0,47670.0,47670.0,2.0,476700.0,22104.0,2019-12-05,21:44:00
2019-12-05 21:48:00,47660.0,47660.0,47640.0,47640.0,6.0,1429400.0,22110.0,2019-12-05,21:48:00
2019-12-05 21:53:00,47650.0,47650.0,47630.0,47630.0,14.0,3334900.0,22120.0,2019-12-05,21:53:00
2019-12-05 22:01:00,47610.0,47610.0,47610.0,47610.0,18.0,4284900.0,22136.0,2019-12-05,22:01:00
2019-12-05 22:05:00,47620.0,47620.0,47620.0,47620.0,2.0,476200.0,22134.0,2019-12-05,22:05:00
2019-12-05 22:21:00,47620.0,47620.0,47620.0,47620.0,6.0,1428600.0,22134.0,2019-12-05,22:21:00
2019-12-05 22:23:00,47610.0,47610.0,47610.0,47610.0,10.0,2380500.0,22144.0,2019-12-05,22:23:00
2019-12-05 22:27:00,47590.0,47590.0,47580.0,47580.0,6.0,1427600.0,22146.0,2019-12-05,22:27:00
2019-12-05 22:32:00,47650.0,47650.0,47650.0,47650.0,2.0,476500.0,22146.0,2019-12-05,22:32:00
2019-12-05 22:36:00,47640.0,47640.0,47640.0,47640.0,2.0,476400.0,22148.0,2019-12-05,22:36:00
2019-12-05 22:40:00,47620.0,47620.0,47620.0,47620.0,2.0,476200.0,22150.0,2019-12-05,22:40:00
2019-12-05 22:41:00,47580.0,47580.0,47580.0,47580.0,2.0,475800.0,22150.0,2019-12-05,22:41:00
2019-12-05 22:42:00,47570.0,47580.0,47570.0,47580.0,8.0,1902900.0,22150.0,2019-12-05,22:42:00
2019-12-05 22:43:00,47600.0,47600.0,47600.0,47600.0,2.0,476000.0,22150.0,2019-12-05,22:43:00
2019-12-05 22:48:00,47590.0,47590.0,47580.0,47580.0,4.0,951700.0,22152.0,2019-12-05,22:48:00
2019-12-05 22:57:00,47600.0,47600.0,47600.0,47600.0,4.0,952000.0,22154.0,2019-12-05,22:57:00
2019-12-05 22:58:00,47590.0,47590.0,47590.0,47590.0,4.0,951800.0,22154.0,2019-12-05,22:58:00
2019-12-05 23:06:00,47550.0,47550.0,47550.0,47550.0,20.0,4755000.0,22174.0,2019-12-05,23:06:00
