date_time,open,high,low,close,volume,amount,position,date,time
2019-10-31 09:02:00,47870.0,47870.0,47860.0,47860.0,4.0,957300.0,1754.0,2019-10-31,09:02:00
2019-10-31 09:03:00,47860.0,47860.0,47860.0,47860.0,2.0,478600.0,1756.0,2019-10-31,09:03:00
2019-10-31 09:07:00,47860.0,47860.0,47860.0,47860.0,2.0,478600.0,1756.0,2019-10-31,09:07:00
2019-10-31 09:13:00,47800.0,47800.0,47800.0,47800.0,2.0,478000.0,1758.0,2019-10-31,09:13:00
2019-10-31 09:14:00,47780.0,47780.0,47780.0,47780.0,2.0,477800.0,1760.0,2019-10-31,09:14:00
2019-10-31 09:18:00,47780.0,47780.0,47780.0,47780.0,2.0,477800.0,1762.0,2019-10-31,09:18:00
2019-10-31 09:19:00,47780.0,47780.0,47780.0,47780.0,2.0,477800.0,1764.0,2019-10-31,09:19:00
2019-10-31 09:20:00,47800.0,47800.0,47780.0,47780.0,8.0,1911800.0,1764.0,2019-10-31,09:20:00
2019-10-31 09:32:00,47800.0,47830.0,47800.0,47830.0,16.0,3825800.0,1776.0,2019-10-31,09:32:00
2019-10-31 09:33:00,47840.0,47840.0,47840.0,47840.0,34.0,8132800.0,1794.0,2019-10-31,09:33:00
2019-10-31 09:49:00,47820.0,47820.0,47820.0,47820.0,8.0,1912800.0,1794.0,2019-10-31,09:49:00
2019-10-31 09:50:00,47840.0,47860.0,47840.0,47860.0,12.0,2871000.0,1794.0,2019-10-31,09:50:00
2019-10-31 09:52:00,47850.0,47860.0,47850.0,47860.0,4.0,957100.0,1792.0,2019-10-31,09:52:00
2019-10-31 09:53:00,47840.0,47840.0,47840.0,47840.0,4.0,956800.0,1792.0,2019-10-31,09:53:00
2019-10-31 09:55:00,47850.0,47850.0,47850.0,47850.0,10.0,2392500.0,1784.0,2019-10-31,09:55:00
2019-10-31 09:57:00,47850.0,47850.0,47850.0,47850.0,8.0,1914000.0,1776.0,2019-10-31,09:57:00
2019-10-31 10:32:00,47850.0,47850.0,47850.0,47850.0,6.0,1435500.0,1770.0,2019-10-31,10:32:00
2019-10-31 10:35:00,47860.0,47860.0,47860.0,47860.0,2.0,478600.0,1770.0,2019-10-31,10:35:00
2019-10-31 10:37:00,47850.0,47850.0,47850.0,47850.0,6.0,1435500.0,1770.0,2019-10-31,10:37:00
2019-10-31 10:38:00,47850.0,47850.0,47840.0,47840.0,6.0,1435400.0,1764.0,2019-10-31,10:38:00
2019-10-31 10:39:00,47840.0,47840.0,47840.0,47840.0,2.0,478400.0,1762.0,2019-10-31,10:39:00
2019-10-31 10:40:00,47840.0,47850.0,47840.0,47850.0,6.0,1435300.0,1760.0,2019-10-31,10:40:00
2019-10-31 10:46:00,47840.0,47840.0,47840.0,47840.0,8.0,1913600.0,1762.0,2019-10-31,10:46:00
2019-10-31 10:47:00,47840.0,47840.0,47830.0,47830.0,12.0,2869900.0,1764.0,2019-10-31,10:47:00
2019-10-31 10:48:00,47840.0,47840.0,47840.0,47840.0,6.0,1435200.0,1762.0,2019-10-31,10:48:00
2019-10-31 10:57:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1762.0,2019-10-31,10:57:00
2019-10-31 11:06:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1760.0,2019-10-31,11:06:00
2019-10-31 11:09:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1762.0,2019-10-31,11:09:00
2019-10-31 11:15:00,47890.0,47890.0,47890.0,47890.0,2.0,478900.0,1764.0,2019-10-31,11:15:00
2019-10-31 14:01:00,47880.0,47880.0,47880.0,47880.0,30.0,7182000.0,1734.0,2019-10-31,14:01:00
2019-10-31 14:02:00,47880.0,47880.0,47880.0,47880.0,4.0,957600.0,1730.0,2019-10-31,14:02:00
2019-10-31 14:07:00,47880.0,47880.0,47880.0,47880.0,2.0,478800.0,1728.0,2019-10-31,14:07:00
2019-10-31 14:16:00,47890.0,47890.0,47890.0,47890.0,8.0,1915600.0,1728.0,2019-10-31,14:16:00
2019-10-31 14:29:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1726.0,2019-10-31,14:29:00
2019-10-31 14:30:00,47860.0,47860.0,47860.0,47860.0,2.0,478600.0,1724.0,2019-10-31,14:30:00
2019-10-31 14:34:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1726.0,2019-10-31,14:34:00
2019-10-31 14:35:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1726.0,2019-10-31,14:35:00
2019-10-31 14:36:00,47840.0,47840.0,47840.0,47840.0,4.0,956800.0,1722.0,2019-10-31,14:36:00
2019-10-31 14:37:00,47840.0,47840.0,47840.0,47840.0,4.0,956800.0,1718.0,2019-10-31,14:37:00
2019-10-31 14:52:00,47820.0,47820.0,47820.0,47820.0,4.0,956400.0,1714.0,2019-10-31,14:52:00
2019-10-31 15:00:00,47820.0,47820.0,47820.0,47820.0,0.0,0.0,1714.0,2019-10-31,15:00:00
2019-10-31 21:13:00,47690.0,47690.0,47690.0,47690.0,6.0,1430700.0,1714.0,2019-10-31,21:13:00
2019-10-31 21:21:00,47690.0,47690.0,47690.0,47690.0,2.0,476900.0,1714.0,2019-10-31,21:21:00
2019-10-31 22:00:00,47660.0,47660.0,47660.0,47660.0,4.0,953200.0,1718.0,2019-10-31,22:00:00
2019-10-31 22:43:00,47570.0,47570.0,47570.0,47570.0,2.0,475700.0,1716.0,2019-10-31,22:43:00
2019-10-31 22:44:00,47570.0,47570.0,47570.0,47570.0,22.0,5232700.0,1706.0,2019-10-31,22:44:00
2019-10-31 23:03:00,47550.0,47550.0,47550.0,47550.0,2.0,475500.0,1706.0,2019-10-31,23:03:00
2019-10-31 23:11:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,1704.0,2019-10-31,23:11:00
2019-10-31 23:20:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,1702.0,2019-10-31,23:20:00
2019-10-31 23:24:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,1700.0,2019-10-31,23:24:00
2019-10-31 23:26:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,1698.0,2019-10-31,23:26:00
2019-10-31 23:29:00,47440.0,47440.0,47440.0,47440.0,2.0,474400.0,1698.0,2019-10-31,23:29:00
2019-10-31 23:31:00,47460.0,47460.0,47400.0,47400.0,4.0,948600.0,1696.0,2019-10-31,23:31:00
2019-10-31 23:33:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,1696.0,2019-10-31,23:33:00
2019-10-31 23:35:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,1696.0,2019-10-31,23:35:00
2019-10-31 23:44:00,47430.0,47430.0,47400.0,47400.0,10.0,2370900.0,1696.0,2019-10-31,23:44:00
2019-10-31 23:45:00,47400.0,47400.0,47380.0,47380.0,4.0,947800.0,1696.0,2019-10-31,23:45:00
2019-10-31 23:47:00,47370.0,47370.0,47360.0,47360.0,4.0,947300.0,1696.0,2019-10-31,23:47:00
2019-10-31 23:49:00,47370.0,47370.0,47370.0,47370.0,2.0,473700.0,1696.0,2019-10-31,23:49:00
2019-11-01 00:17:00,47290.0,47290.0,47290.0,47290.0,6.0,1418700.0,1698.0,2019-11-01,00:17:00
2019-11-01 09:06:00,47490.0,47490.0,47490.0,47490.0,4.0,949800.0,1700.0,2019-11-01,09:06:00
2019-11-01 09:17:00,47440.0,47440.0,47440.0,47440.0,4.0,948800.0,1698.0,2019-11-01,09:17:00
2019-11-01 09:26:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,1696.0,2019-11-01,09:26:00
2019-11-01 09:28:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,1696.0,2019-11-01,09:28:00
2019-11-01 10:38:00,47470.0,47470.0,47470.0,47470.0,10.0,2373500.0,1686.0,2019-11-01,10:38:00
2019-11-01 10:39:00,47460.0,47460.0,47460.0,47460.0,16.0,3796800.0,1678.0,2019-11-01,10:39:00
2019-11-01 11:12:00,47510.0,47510.0,47510.0,47510.0,12.0,2850600.0,1676.0,2019-11-01,11:12:00
2019-11-01 13:30:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,1676.0,2019-11-01,13:30:00
2019-11-01 13:33:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,1674.0,2019-11-01,13:33:00
2019-11-01 13:34:00,47510.0,47510.0,47510.0,47510.0,4.0,950200.0,1670.0,2019-11-01,13:34:00
2019-11-01 14:01:00,47530.0,47530.0,47530.0,47530.0,2.0,475300.0,1672.0,2019-11-01,14:01:00
2019-11-01 14:07:00,47530.0,47530.0,47530.0,47530.0,10.0,2376500.0,1672.0,2019-11-01,14:07:00
2019-11-01 14:10:00,47530.0,47530.0,47530.0,47530.0,10.0,2376500.0,1672.0,2019-11-01,14:10:00
2019-11-01 14:11:00,47530.0,47530.0,47530.0,47530.0,16.0,3802400.0,1672.0,2019-11-01,14:11:00
2019-11-01 14:34:00,47510.0,47510.0,47510.0,47510.0,2.0,475100.0,1674.0,2019-11-01,14:34:00
2019-11-01 14:50:00,47530.0,47530.0,47530.0,47530.0,2.0,475300.0,1674.0,2019-11-01,14:50:00
2019-11-01 14:58:00,47580.0,47580.0,47580.0,47580.0,4.0,951600.0,1670.0,2019-11-01,14:58:00
2019-11-01 15:00:00,47580.0,47580.0,47580.0,47580.0,0.0,0.0,1670.0,2019-11-01,15:00:00
2019-11-01 21:07:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,1668.0,2019-11-01,21:07:00
2019-11-01 21:08:00,47450.0,47450.0,47450.0,47450.0,6.0,1423500.0,1666.0,2019-11-01,21:08:00
2019-11-01 21:10:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,1664.0,2019-11-01,21:10:00
2019-11-01 21:16:00,47480.0,47480.0,47480.0,47480.0,2.0,474800.0,1662.0,2019-11-01,21:16:00
2019-11-01 21:24:00,47510.0,47510.0,47510.0,47510.0,2.0,475100.0,1664.0,2019-11-01,21:24:00
2019-11-01 21:42:00,47480.0,47480.0,47480.0,47480.0,2.0,474800.0,1662.0,2019-11-01,21:42:00
2019-11-01 22:00:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,1662.0,2019-11-01,22:00:00
2019-11-04 09:12:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,1664.0,2019-11-04,09:12:00
2019-11-04 09:24:00,47550.0,47550.0,47550.0,47550.0,2.0,475500.0,1662.0,2019-11-04,09:24:00
2019-11-04 09:29:00,47540.0,47540.0,47540.0,47540.0,2.0,475400.0,1662.0,2019-11-04,09:29:00
2019-11-04 09:33:00,47510.0,47510.0,47510.0,47510.0,2.0,475100.0,1662.0,2019-11-04,09:33:00
2019-11-04 09:42:00,47530.0,47530.0,47530.0,47530.0,2.0,475300.0,1664.0,2019-11-04,09:42:00
2019-11-04 09:46:00,47530.0,47530.0,47530.0,47530.0,10.0,2376500.0,1672.0,2019-11-04,09:46:00
2019-11-04 09:50:00,47510.0,47510.0,47510.0,47510.0,10.0,2375500.0,1662.0,2019-11-04,09:50:00
2019-11-04 10:54:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,1660.0,2019-11-04,10:54:00
2019-11-04 10:55:00,47500.0,47500.0,47500.0,47500.0,4.0,950000.0,1660.0,2019-11-04,10:55:00
2019-11-04 10:58:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,1658.0,2019-11-04,10:58:00
2019-11-04 11:03:00,47480.0,47480.0,47480.0,47480.0,2.0,474800.0,1658.0,2019-11-04,11:03:00
2019-11-04 11:28:00,47510.0,47510.0,47510.0,47510.0,2.0,475100.0,1658.0,2019-11-04,11:28:00
2019-11-04 13:51:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,1660.0,2019-11-04,13:51:00
2019-11-04 14:13:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,1658.0,2019-11-04,14:13:00
2019-11-04 14:15:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,1656.0,2019-11-04,14:15:00
2019-11-04 14:29:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,1658.0,2019-11-04,14:29:00
2019-11-04 14:52:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,1656.0,2019-11-04,14:52:00
2019-11-04 15:00:00,47500.0,47500.0,47500.0,47500.0,0.0,0.0,1656.0,2019-11-04,15:00:00
2019-11-04 21:31:00,47510.0,47530.0,47510.0,47530.0,4.0,950400.0,1656.0,2019-11-04,21:31:00
2019-11-04 21:35:00,47550.0,47550.0,47550.0,47550.0,2.0,475500.0,1658.0,2019-11-04,21:35:00
2019-11-04 21:36:00,47560.0,47560.0,47560.0,47560.0,2.0,475600.0,1660.0,2019-11-04,21:36:00
2019-11-04 21:38:00,47570.0,47570.0,47570.0,47570.0,2.0,475700.0,1662.0,2019-11-04,21:38:00
2019-11-04 21:41:00,47590.0,47590.0,47590.0,47590.0,2.0,475900.0,1662.0,2019-11-04,21:41:00
2019-11-04 21:43:00,47600.0,47600.0,47600.0,47600.0,2.0,476000.0,1664.0,2019-11-04,21:43:00
2019-11-04 21:51:00,47610.0,47610.0,47610.0,47610.0,2.0,476100.0,1664.0,2019-11-04,21:51:00
2019-11-04 21:52:00,47620.0,47620.0,47620.0,47620.0,2.0,476200.0,1666.0,2019-11-04,21:52:00
2019-11-04 21:56:00,47670.0,47670.0,47670.0,47670.0,2.0,476700.0,1668.0,2019-11-04,21:56:00
2019-11-04 22:00:00,47670.0,47670.0,47670.0,47670.0,2.0,476700.0,1668.0,2019-11-04,22:00:00
2019-11-04 22:34:00,47670.0,47670.0,47670.0,47670.0,2.0,476700.0,1668.0,2019-11-04,22:34:00
2019-11-04 22:40:00,47680.0,47710.0,47680.0,47710.0,6.0,1430900.0,1672.0,2019-11-04,22:40:00
2019-11-04 22:41:00,47710.0,47710.0,47710.0,47710.0,2.0,477100.0,1672.0,2019-11-04,22:41:00
2019-11-04 23:32:00,47640.0,47640.0,47640.0,47640.0,2.0,476400.0,1670.0,2019-11-04,23:32:00
2019-11-05 00:16:00,47610.0,47610.0,47610.0,47610.0,2.0,476100.0,1668.0,2019-11-05,00:16:00
2019-11-05 00:18:00,47570.0,47600.0,47570.0,47600.0,4.0,951700.0,1666.0,2019-11-05,00:18:00
2019-11-05 00:20:00,47580.0,47580.0,47580.0,47580.0,2.0,475800.0,1666.0,2019-11-05,00:20:00
2019-11-05 00:25:00,47610.0,47610.0,47610.0,47610.0,2.0,476100.0,1664.0,2019-11-05,00:25:00
2019-11-05 00:28:00,47600.0,47600.0,47600.0,47600.0,2.0,476000.0,1662.0,2019-11-05,00:28:00
2019-11-05 00:38:00,47590.0,47590.0,47590.0,47590.0,2.0,475900.0,1662.0,2019-11-05,00:38:00
2019-11-05 00:39:00,47550.0,47550.0,47550.0,47550.0,2.0,475500.0,1662.0,2019-11-05,00:39:00
2019-11-05 00:40:00,47560.0,47560.0,47560.0,47560.0,2.0,475600.0,1662.0,2019-11-05,00:40:00
2019-11-05 09:03:00,47570.0,47570.0,47570.0,47570.0,2.0,475700.0,1664.0,2019-11-05,09:03:00
2019-11-05 09:14:00,47610.0,47610.0,47610.0,47610.0,2.0,476100.0,1666.0,2019-11-05,09:14:00
2019-11-05 09:25:00,47640.0,47640.0,47640.0,47640.0,2.0,476400.0,1668.0,2019-11-05,09:25:00
2019-11-05 10:04:00,47640.0,47640.0,47640.0,47640.0,2.0,476400.0,1666.0,2019-11-05,10:04:00
2019-11-05 10:47:00,47640.0,47640.0,47640.0,47640.0,38.0,9051600.0,1630.0,2019-11-05,10:47:00
2019-11-05 10:48:00,47650.0,47650.0,47650.0,47650.0,2.0,476500.0,1630.0,2019-11-05,10:48:00
2019-11-05 10:49:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,1630.0,2019-11-05,10:49:00
2019-11-05 14:16:00,47710.0,47710.0,47710.0,47710.0,2.0,477100.0,1630.0,2019-11-05,14:16:00
2019-11-05 14:27:00,47710.0,47710.0,47710.0,47710.0,4.0,954200.0,1626.0,2019-11-05,14:27:00
2019-11-05 14:29:00,47710.0,47710.0,47710.0,47710.0,4.0,954200.0,1626.0,2019-11-05,14:29:00
2019-11-05 14:32:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,1626.0,2019-11-05,14:32:00
2019-11-05 14:34:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,1626.0,2019-11-05,14:34:00
2019-11-05 14:38:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,1628.0,2019-11-05,14:38:00
2019-11-05 14:41:00,47680.0,47680.0,47680.0,47680.0,4.0,953600.0,1630.0,2019-11-05,14:41:00
2019-11-05 14:48:00,47700.0,47700.0,47700.0,47700.0,8.0,1908000.0,1628.0,2019-11-05,14:48:00
2019-11-05 14:49:00,47700.0,47700.0,47700.0,47700.0,4.0,954000.0,1628.0,2019-11-05,14:49:00
2019-11-05 15:00:00,47700.0,47700.0,47700.0,47700.0,0.0,0.0,1628.0,2019-11-05,15:00:00
2019-11-05 21:10:00,47710.0,47710.0,47710.0,47710.0,8.0,1908400.0,1632.0,2019-11-05,21:10:00
2019-11-05 21:29:00,47720.0,47720.0,47720.0,47720.0,2.0,477200.0,1632.0,2019-11-05,21:29:00
2019-11-05 21:41:00,47700.0,47700.0,47700.0,47700.0,2.0,477000.0,1634.0,2019-11-05,21:41:00
2019-11-05 21:45:00,47790.0,47790.0,47790.0,47790.0,2.0,477900.0,1636.0,2019-11-05,21:45:00
2019-11-05 21:46:00,47820.0,47820.0,47820.0,47820.0,4.0,956400.0,1638.0,2019-11-05,21:46:00
2019-11-05 21:55:00,47800.0,47800.0,47800.0,47800.0,10.0,2390000.0,1640.0,2019-11-05,21:55:00
2019-11-05 22:02:00,47890.0,47890.0,47890.0,47890.0,32.0,7662400.0,1652.0,2019-11-05,22:02:00
2019-11-05 22:03:00,47860.0,47860.0,47860.0,47860.0,4.0,957200.0,1652.0,2019-11-05,22:03:00
2019-11-05 22:04:00,47860.0,47860.0,47860.0,47860.0,2.0,478600.0,1654.0,2019-11-05,22:04:00
2019-11-05 22:05:00,47890.0,47890.0,47890.0,47890.0,2.0,478900.0,1652.0,2019-11-05,22:05:00
2019-11-05 22:11:00,47900.0,47900.0,47900.0,47900.0,2.0,479000.0,1652.0,2019-11-05,22:11:00
2019-11-05 22:13:00,47930.0,47930.0,47930.0,47930.0,2.0,479300.0,1652.0,2019-11-05,22:13:00
2019-11-05 22:18:00,47950.0,47950.0,47950.0,47950.0,2.0,479500.0,1652.0,2019-11-05,22:18:00
2019-11-05 22:26:00,47970.0,47970.0,47970.0,47970.0,2.0,479700.0,1652.0,2019-11-05,22:26:00
2019-11-05 22:27:00,48000.0,48000.0,48000.0,48000.0,2.0,480000.0,1652.0,2019-11-05,22:27:00
2019-11-05 22:47:00,47950.0,47950.0,47950.0,47950.0,2.0,479500.0,1654.0,2019-11-05,22:47:00
2019-11-05 22:49:00,47900.0,47900.0,47900.0,47900.0,4.0,958000.0,1654.0,2019-11-05,22:49:00
2019-11-05 23:01:00,47900.0,47900.0,47900.0,47900.0,6.0,1437000.0,1652.0,2019-11-05,23:01:00
2019-11-05 23:06:00,47860.0,47860.0,47860.0,47860.0,2.0,478600.0,1652.0,2019-11-05,23:06:00
2019-11-05 23:09:00,47870.0,47870.0,47870.0,47870.0,8.0,1914800.0,1646.0,2019-11-05,23:09:00
2019-11-05 23:45:00,47810.0,47810.0,47810.0,47810.0,2.0,478100.0,1648.0,2019-11-05,23:45:00
2019-11-06 00:05:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1650.0,2019-11-06,00:05:00
2019-11-06 09:10:00,47830.0,47830.0,47830.0,47830.0,2.0,478300.0,1648.0,2019-11-06,09:10:00
2019-11-06 09:11:00,47830.0,47830.0,47830.0,47830.0,2.0,478300.0,1646.0,2019-11-06,09:11:00
2019-11-06 09:20:00,47830.0,47830.0,47830.0,47830.0,2.0,478300.0,1646.0,2019-11-06,09:20:00
2019-11-06 09:25:00,47830.0,47830.0,47820.0,47820.0,6.0,1434700.0,1640.0,2019-11-06,09:25:00
2019-11-06 09:28:00,47800.0,47800.0,47800.0,47800.0,2.0,478000.0,1640.0,2019-11-06,09:28:00
2019-11-06 11:17:00,47790.0,47790.0,47790.0,47790.0,6.0,1433700.0,1638.0,2019-11-06,11:17:00
2019-11-06 13:55:00,47790.0,47790.0,47790.0,47790.0,16.0,3823200.0,1622.0,2019-11-06,13:55:00
2019-11-06 14:09:00,47800.0,47800.0,47800.0,47800.0,6.0,1434000.0,1616.0,2019-11-06,14:09:00
2019-11-06 14:15:00,47770.0,47770.0,47770.0,47770.0,2.0,477700.0,1614.0,2019-11-06,14:15:00
2019-11-06 14:31:00,47720.0,47720.0,47720.0,47720.0,2.0,477200.0,1614.0,2019-11-06,14:31:00
2019-11-06 14:33:00,47700.0,47700.0,47700.0,47700.0,2.0,477000.0,1616.0,2019-11-06,14:33:00
2019-11-06 14:51:00,47620.0,47620.0,47620.0,47620.0,2.0,476200.0,1616.0,2019-11-06,14:51:00
2019-11-06 15:00:00,47620.0,47620.0,47620.0,47620.0,0.0,0.0,1616.0,2019-11-06,15:00:00
2019-11-07 09:00:00,47580.0,47580.0,47580.0,47580.0,2.0,475800.0,1616.0,2019-11-07,09:00:00
2019-11-07 09:30:00,47590.0,47590.0,47580.0,47580.0,4.0,951700.0,1612.0,2019-11-07,09:30:00
2019-11-07 09:45:00,47580.0,47580.0,47580.0,47580.0,6.0,1427400.0,1618.0,2019-11-07,09:45:00
2019-11-07 09:49:00,47580.0,47580.0,47580.0,47580.0,4.0,951600.0,1618.0,2019-11-07,09:49:00
2019-11-07 09:50:00,47580.0,47580.0,47580.0,47580.0,26.0,6185400.0,1618.0,2019-11-07,09:50:00
2019-11-07 09:57:00,47590.0,47590.0,47590.0,47590.0,2.0,475900.0,1616.0,2019-11-07,09:57:00
2019-11-07 10:02:00,47590.0,47590.0,47590.0,47590.0,2.0,475900.0,1614.0,2019-11-07,10:02:00
2019-11-07 14:11:00,47650.0,47650.0,47650.0,47650.0,4.0,953000.0,1614.0,2019-11-07,14:11:00
2019-11-07 14:23:00,47660.0,47660.0,47660.0,47660.0,2.0,476600.0,1614.0,2019-11-07,14:23:00
2019-11-07 14:52:00,47670.0,47670.0,47670.0,47670.0,8.0,1906800.0,1616.0,2019-11-07,14:52:00
2019-11-07 15:00:00,47670.0,47670.0,47670.0,47670.0,0.0,0.0,1616.0,2019-11-07,15:00:00
2019-11-07 21:01:00,47750.0,47750.0,47750.0,47750.0,2.0,477500.0,1618.0,2019-11-07,21:01:00
2019-11-07 21:03:00,47770.0,47770.0,47770.0,47770.0,2.0,477700.0,1618.0,2019-11-07,21:03:00
2019-11-07 21:04:00,47790.0,47790.0,47790.0,47790.0,2.0,477900.0,1620.0,2019-11-07,21:04:00
2019-11-07 21:06:00,47820.0,47820.0,47820.0,47820.0,2.0,478200.0,1620.0,2019-11-07,21:06:00
2019-11-07 21:09:00,47810.0,47810.0,47810.0,47810.0,2.0,478100.0,1620.0,2019-11-07,21:09:00
2019-11-07 21:24:00,47830.0,47830.0,47830.0,47830.0,2.0,478300.0,1620.0,2019-11-07,21:24:00
2019-11-07 21:40:00,47800.0,47800.0,47800.0,47800.0,2.0,478000.0,1618.0,2019-11-07,21:40:00
2019-11-07 21:59:00,47750.0,47750.0,47750.0,47750.0,2.0,477500.0,1618.0,2019-11-07,21:59:00
2019-11-07 22:05:00,47750.0,47750.0,47750.0,47750.0,6.0,1432500.0,1612.0,2019-11-07,22:05:00
2019-11-07 22:06:00,47750.0,47750.0,47750.0,47750.0,2.0,477500.0,1614.0,2019-11-07,22:06:00
2019-11-07 22:42:00,47800.0,47800.0,47800.0,47800.0,2.0,478000.0,1614.0,2019-11-07,22:42:00
2019-11-07 22:57:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1614.0,2019-11-07,22:57:00
2019-11-07 23:00:00,47890.0,47890.0,47890.0,47890.0,2.0,478900.0,1614.0,2019-11-07,23:00:00
2019-11-07 23:12:00,47900.0,47900.0,47900.0,47900.0,2.0,479000.0,1614.0,2019-11-07,23:12:00
2019-11-07 23:17:00,47910.0,47910.0,47910.0,47910.0,2.0,479100.0,1614.0,2019-11-07,23:17:00
2019-11-07 23:20:00,47940.0,47940.0,47940.0,47940.0,4.0,958800.0,1612.0,2019-11-07,23:20:00
2019-11-07 23:24:00,47940.0,47940.0,47940.0,47940.0,2.0,479400.0,1612.0,2019-11-07,23:24:00
2019-11-07 23:26:00,47970.0,47970.0,47970.0,47970.0,2.0,479700.0,1612.0,2019-11-07,23:26:00
2019-11-07 23:38:00,47920.0,47920.0,47920.0,47920.0,2.0,479200.0,1610.0,2019-11-07,23:38:00
2019-11-07 23:42:00,47900.0,47900.0,47900.0,47900.0,2.0,479000.0,1610.0,2019-11-07,23:42:00
2019-11-08 00:08:00,47890.0,47890.0,47890.0,47890.0,2.0,478900.0,1610.0,2019-11-08,00:08:00
2019-11-08 00:13:00,47830.0,47830.0,47830.0,47830.0,2.0,478300.0,1608.0,2019-11-08,00:13:00
2019-11-08 00:35:00,47860.0,47860.0,47860.0,47860.0,2.0,478600.0,1610.0,2019-11-08,00:35:00
2019-11-08 00:39:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1608.0,2019-11-08,00:39:00
2019-11-08 00:43:00,47840.0,47840.0,47830.0,47830.0,4.0,956700.0,1604.0,2019-11-08,00:43:00
2019-11-08 00:46:00,47840.0,47840.0,47840.0,47840.0,2.0,478400.0,1604.0,2019-11-08,00:46:00
2019-11-08 00:47:00,47830.0,47830.0,47830.0,47830.0,2.0,478300.0,1604.0,2019-11-08,00:47:00
2019-11-08 00:48:00,47840.0,47840.0,47840.0,47840.0,2.0,478400.0,1604.0,2019-11-08,00:48:00
2019-11-08 00:49:00,47810.0,47810.0,47810.0,47810.0,2.0,478100.0,1604.0,2019-11-08,00:49:00
2019-11-08 09:13:00,47900.0,47900.0,47900.0,47900.0,4.0,958000.0,1602.0,2019-11-08,09:13:00
2019-11-08 09:14:00,47900.0,47900.0,47900.0,47900.0,2.0,479000.0,1604.0,2019-11-08,09:14:00
2019-11-08 09:31:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1604.0,2019-11-08,09:31:00
2019-11-08 13:34:00,47830.0,47830.0,47820.0,47820.0,4.0,956500.0,1602.0,2019-11-08,13:34:00
2019-11-08 13:44:00,47810.0,47810.0,47810.0,47810.0,2.0,478100.0,1604.0,2019-11-08,13:44:00
2019-11-08 14:43:00,47820.0,47820.0,47820.0,47820.0,2.0,478200.0,1606.0,2019-11-08,14:43:00
2019-11-08 15:00:00,47820.0,47820.0,47820.0,47820.0,0.0,0.0,1606.0,2019-11-08,15:00:00
2019-11-08 21:38:00,47650.0,47650.0,47650.0,47650.0,8.0,1906000.0,1614.0,2019-11-08,21:38:00
2019-11-08 21:39:00,47640.0,47640.0,47640.0,47640.0,2.0,476400.0,1612.0,2019-11-08,21:39:00
2019-11-08 21:41:00,47650.0,47650.0,47650.0,47650.0,24.0,5718000.0,1636.0,2019-11-08,21:41:00
2019-11-08 22:51:00,47800.0,47800.0,47800.0,47800.0,2.0,478000.0,1638.0,2019-11-08,22:51:00
2019-11-08 22:58:00,47780.0,47780.0,47780.0,47780.0,2.0,477800.0,1636.0,2019-11-08,22:58:00
2019-11-09 00:06:00,47660.0,47660.0,47660.0,47660.0,2.0,476600.0,1634.0,2019-11-09,00:06:00
2019-11-11 14:53:00,47620.0,47620.0,47620.0,47620.0,2.0,476200.0,1634.0,2019-11-11,14:53:00
2019-11-11 14:55:00,47610.0,47610.0,47610.0,47610.0,2.0,476100.0,1634.0,2019-11-11,14:55:00
